NaN,0.0134201194785779
NaN,2.53266088648181
NaN,2.61110290085777
NaN,0.0723726916473941
NaN,0.0135381684784029
NaN,0.0131002714348851
NaN,2.35744688689847
NaN,0.0130323201550127
NaN,0.0156291512290545
NaN,2.0337211045724
NaN,2.55485419120657
NaN,1.23301082010517
NaN,0.0132389622064513
NaN,1.67256161329376
NaN,2.35390022889246
NaN,0.0134443122547131
NaN,2.50104867870359
NaN,1.9574996087158
NaN,0.350512698871445
NaN,1.60756970307244
NaN,1.25496118925322
NaN,1.86120162558172
NaN,1.74242162376009
NaN,1.31858075363766
NaN,0.0130184025443576
NaN,2.40812220745089
NaN,0.0137517576713596
NaN,0.0139562206442841
NaN,2.05563462353256
NaN,2.44559535085666
