NaN,0.0146831055386138
NaN,0.0133279872179739
NaN,0.0181763900673061
NaN,0.0150592355198121
NaN,0.0136537303766792
NaN,0.0144341248524303
NaN,0.0132049910018072
NaN,0.0136359976311576
NaN,0.0194961306611145
NaN,0.0153768398821376
NaN,0.013702466612882
NaN,0.0154869873457266
NaN,0.0154061074302726
NaN,0.0176685555601405
NaN,0.0148205464664024
NaN,0.0201610626428524
NaN,0.0154058502527042
NaN,0.0139083321003448
NaN,0.013561425082021
NaN,0.0142750592263234
NaN,0.0132278292788209
NaN,0.0132207663061566
NaN,0.0177120892423584
NaN,0.0162068721332276
NaN,0.0164766741714487
NaN,0.014530795422936
NaN,0.013926064917306
NaN,0.0140855449328562
NaN,0.0173876786294217
NaN,0.0170407460598407
