NaN,0.0172742050531114
NaN,0.0161123032731114
NaN,0.0153902298318687
NaN,0.0132393112261167
NaN,0.0161899638298477
NaN,0.0152632868516011
NaN,0.0172938528528255
NaN,0.0170044698102446
NaN,0.0148452226608708
NaN,0.0132381926393848
NaN,0.014331577309915
NaN,0.0159223429406762
NaN,0.0180544837145465
NaN,0.016779558479627
NaN,0.0182112320767392
NaN,0.0185038500782337
NaN,0.0132076005076043
NaN,0.0145239430724125
NaN,0.015779158416581
NaN,0.0159063071764629
NaN,0.0166691719346846
NaN,0.0192380586209158
NaN,0.0157495721077696
NaN,0.0214475262203666
NaN,0.013973046750218
NaN,0.0145018436363536
NaN,0.0141082325865047
NaN,0.0147592547325224
NaN,0.0171688450833052
NaN,0.0131718370240614
