NaN,0.0126752165241681
NaN,0.0126728131299769
NaN,0.0126673251439049
NaN,0.0126712505193632
NaN,0.012667522332769
NaN,0.0126712505193632
NaN,0.0126746482853057
NaN,0.0126720460128332
NaN,0.0126729028850855
NaN,0.0126717975820868
NaN,0.0126739844745239
NaN,0.0126732526154541
NaN,0.0126729028850855
NaN,0.0126733042323869
NaN,0.0126695176370171
NaN,0.0126695176370171
NaN,0.0126719690573709
NaN,0.0126744800439877
NaN,0.012673581819273
NaN,0.0126745387024367
NaN,0.0126743357246441
NaN,0.0126745387024367
NaN,0.012670429713718
NaN,0.0126709731446776
NaN,0.0126740026195402
NaN,0.0126706457178599
NaN,0.0126743393499401
NaN,0.0126718204019524
NaN,0.0126740026195402
NaN,0.0126728052512324
