Inf,9.7618,9.1005,9.1005,7.459,7.4542,7.4346,7.4346,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568
0,1,2,3,4,5,6,7,22,23,24,25,26,31,32,33,34,39,40,41,42,43,48,49,50,51,57,58,59,60,65,66,67,68,69,74,75,76,77,83,84,85,86,92,93,94,95,100,101,102,103,110,111,112,113,120,121,122,123,124,130,131,132,133,139,140,141,142,148,149,150,151,152,153,158,159,160,161,162,163,164,169,170,171,172,178,179,180,181,187,188,189,190,195,196,197,198,199,205,206,207,208,213,214,215,216,217,222,223,224,225,230,231,232,233,234,239,240,241,242,248,249,250,251,252,259,260,261,262,268,269,270,271,276,277,278,279,280,285,286,287,288,289,295,296,297,298,304,305,306,307,312,313,314,315,316,322,323,324,325,331,332,333,334,335,341,342,343,344,345,346,351,352,353,354,355,360,361,362,363,364,365,371,372,373,374,379,380,381,382,383,389,390,391,392,398,399,400,401,407,408,409,410,416,417,418,419,424,425,426,427,428,433,434,435,436,437,443,444,445,446,452,453,454,455,461,462,463,464,470,471,472,473,479,480,481,482,487,488,489,490,495,496,497,498,499,500,505,506,507,508,509,510,517,518,519,520,525,526,527,528,534,535,536,537,543,544,545,546,547,553,554,555,556,557,563,564,565,566,572,573,574,575,576,577,578,584,585,586,587,593,594,595,596,601,602,603,604,605,606,612,613,614,615,621,622,623,624,625,630,631,632,633,639,640,641,642,648,649,650,651,656,657,658,659,665,666,667,668,674,675,676,677,678,683,684,685,686,687,692,693,694,695,696,701,702,703,704,705,710,711,712,713,714,719,720,721,722,723,729,730,731,732,733,739,740,741,742,748,749,750,751,756,757,758,759,760,765,766,767,768,774,775,776,777,782,783,784,785,786,787,793,794,795,796,801,802,803,804,805,811,812,813,814,820,821,822,823,824,830,831,832,833,838,839,840,841,842,848,849,850,851,857,858,859,860,866,867,868,869,874,875,876,877,883,884,885,886,887,894,895,896,897,898,899,905,906,907,908,914,915,916,917,923,924,925,926,932,933,934,935,940,941,942,943,944,950,951,952,953,959,960,961,962,963,969,970,971,972,973,980,981,982,983,984,991,992,993,994,995,1000,1001,1002,1003,1004,1010,1011,1012,1013,1020,1021,1022,1023,1028,1029,1030,1031,1032,1033,1039,1040,1041,1042,1047,1048,1049,1050,1051,1057,1058,1059,1060,1066,1067,1068,1069,1075,1076,1077,1078,1083,1084,1085,1086,1087,1092,1093,1094,1095,1096,1101,1102,1103,1104,1105,1111,1112,1113,1114,1119,1120,1121,1122,1123,1128,1129,1130,1131,1132,1133,1138,1139,1140,1141,1142,1148,1149,1150,1151,1152,1159,1160,1161,1162,1168,1169,1170,1171,1172,1179,1180,1181,1182,1183,1188,1189,1190,1191,1192,1198,1199,1200,1201,1206,1207,1208,1209,1216,1217,1218,1219,1220,1225,1226,1227,1228,1229,1230,1235,1236,1237,1238,1244,1245,1246,1247,1252,1253,1254,1255,1261,1262,1263,1264,1265,1266,1271,1272,1273,1274,1275,1281,1282,1283,1284,1291,1292,1293,1294,1300,1301,1302,1303,1308,1309,1310,1311,1312,1317,1318,1319,1320,1327,1328,1329,1330,1331,1337,1338,1339,1340,1346,1347,1348,1349,1350,1357,1358,1359,1360,1361,1367,1368,1369,1370,1376,1377,1378,1379,1380,1386,1387,1388,1389,1394,1395,1396,1397,1398,1403,1404,1405,1406,1407,1412,1413,1414,1415,1421,1422,1423,1424,1425,1431,1432,1433,1434,1435,1441,1442,1443,1444,1450,1451,1452,1453,1454,1459,1460,1461,1462,1463,1470,1471,1472,1473,1474,1475,1480,1481,1482,1483,1484,1485,1490,1491,1492,1493,1498,1499,1500,1501,1502,1508,1509,1510,1511,1512,1518,1519,1520,1521,1522,1528,1529,1530,1531,1532,1537,1538,1539,1540,1546,1547,1548,1549,1550,1556,1557,1558,1559,1564,1565,1566,1567,1568,1569,1574,1575,1576,1577,1585,1586,1587,1588,1597,1598,1599,1600,1606,1607,1608,1609,1615,1616,1617,1618,1619,1625,1626,1627,1628,1629,1635,1636,1637,1638,1639,1640,1645,1646,1647,1648,1654,1655,1656,1657,1658,1659,1666,1667,1668,1669,1670,1675,1676,1677,1678,1679,1684,1685,1686,1687,1688,1689,1695,1696,1697,1698,1699,1704,1705,1706,1707,1708,1713,1714,1715,1716,1717,1718,1723,1724,1725,1726,1732,1733,1734,1735,1736,1742,1743,1744,1745,1746,1751,1752,1753,1754,1759,1760,1761,1762,1763,1769,1770,1771,1772,1773,1778,1779,1780,1781,1782,1788,1789,1790,1791,1792,1799,1800,1801,1802,1803,1809,1810,1811,1812,1818,1819,1820,1821,1826,1827,1828,1829,1830,1836,1837,1838,1839,1840,1841,1842,1847,1848,1849,1850,1851,1852,1853,1859,1860,1861,1862,1867,1868,1869,1870,1876,1877,1878,1879,1885,1886,1887,1888,1893,1894,1895,1896,1897,1903,1904,1905,1906,1911,1912,1913,1914,1920,1921,1922,1923,1924,1932,1933,1934,1935,1942,1943,1944,1945,1946,1951,1952,1953,1954,1955,1960,1961,1962,1963,1964,1969,1970,1971,1972,1973,1978,1979,1980,1981,1986,1987,1988,1989,1990,1996,1997,1998,1999
