NaN,0.0131651903026531
NaN,0.0132296706267862
NaN,0.0191013793460813
NaN,0.0128116301674194
NaN,0.0129970376029096
NaN,0.0127951317674355
NaN,0.0179123926303996
NaN,0.0128880430012123
NaN,0.0130794594539806
NaN,0.013107147459028
NaN,0.0128683064583286
NaN,0.0127760287338397
NaN,0.0128618228262615
NaN,0.0129781339309114
NaN,0.0131387636633028
NaN,0.0129568095701957
NaN,0.0131127114043619
NaN,0.012800707706556
NaN,0.0130960028230398
NaN,0.0128433527833337
NaN,0.0128579808576253
NaN,0.0129721023588
NaN,0.0127945323046196
NaN,0.0129665708858271
NaN,0.0129912629788917
NaN,0.0129768359392914
NaN,0.0146879378761857
NaN,0.0131488045557254
NaN,0.0129182442015885
NaN,0.0129915422051653
