0.1029713192510927,41231.05795214952
0.03136973293940386,1202433.39869978
0.030672,145.907426261709
0.030672,145.907426261709
0.030672,9.932064239579135e-06
0.030672,145.907426261709
0.030672,146.1600378799912
0.03068163642758416,145.907426261709
0.03126862807809591,147.9328722884867
0.030672,145.907426261709
0.0497176004901673,6278721.702695608
0.030672,145.907426261709
