Inf,42286,15219,5626.3,5411.2,2612,2612,1982.2,1662.7,1474,1189.2,962.41,859.26,668.95,652.38,626.46,395.95,343.32,330.97,329.58,314.24,267.04,229.94,186.67,161.71,156.03,133.93,102.52,72.652,69.421,59.625,48.327,40.568,25.861,23.721,16.606,14.882,11.532,11.532,10.917,8.5417,7.9698,6.3664,6.3664,4.7378,4.5673,4.4345,4.2277,3.8645,3.2232,3.1854,2.741,2.621,2.4125,1.8755,1.5627,1.0519,0.98207,0.97122,0.8164,0.67391,0.66019,0.53492,0.49511,0.41355,0.39524,0.34613,0.29961,0.22624,0.22146,0.208,0.16605,0.1233,0.061737,0.052021,0.037954,0.037262,0.029245,0.02655,0.026219,0.024534,0.024534,0.023085,0.011394,0.0097382,0.0083525,0.0075292,0.0047149,0.004203,0.0038122,0.003674,0.003674,0.0032604,0.0032219,0.0029115,0.0027834,0.0019572,0.001901,0.0011222,0.0010612,0.00098434,0.00098399,0.00070564,0.00064248,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958,0.00063958
0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100,102,104,106,108,110,112,114,116,118,120,122,124,126,128,130,132,134,136,138,140,142,144,146,148,150,152,154,156,158,160,162,164,166,168,170,172,174,176,178,180,182,184,186,188,190,192,194,196,198,200,202,204,206,208,218,220,222,224,226,228,230,232,234,236,238,240,242,244,246,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424
