Inf,2.8424,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.2128,2.2128,2.2128,2.2128,2.2128,1.931,1.931,1.8586,1.7784,1.7784,1.5866,1.5647,1.5647,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519
0,2,4,6,14,16,24,26,28,36,38,40,52,54,56,58,60,62,64,66,68,70,72,74,76,82,84,86,94,96,104,106,114,116,118,128,130,132,134,136,142,144,146,148,150,152,158,160,162,170,172,174,188,190,198,200,202,208,210,212,220,222,224,234,236,238,240,248,250,252,260,262,268,270,272,274,280,282,288,290,298,300,302,310,312,318,320,328,330,336,338,340,348,350,352,358,360,362,368,370,378,380,386,388,394,396,398,404,406,412,414,422,424,426,432,434,442,444,450,452,454,460,462,464,470,472,474,480,482,488,490,492,498,500,506,508,518,520,522,524,532,534,540,542,552,554,556,562,564,574,576,582,584,592,594,600,602,608,610,618,620,626,628,636,638,644,646,648,656,658,660,666,668,674,676,684,686,694,696,702,704,710,712,714,722,724,732,734,742,744,746,752,754,756,764,766,768,776,778,780,790,792,794,804,806,814,816,824,826,834,836,838,844,846,848,856,858,860,862,868,870,872,874,880,882,892,894,896,898,906,908,910,912,922,924,934,936,938,946,948,950,952,958,960,968,970,982,984,986,992,994,1004,1006,1012,1014,1016,1022,1024,1032,1034,1042,1044,1046,1052,1054,1056,1062,1064,1066,1068,1076,1078,1084,1086,1088,1090,1100,1102,1110,1112,1122,1124,1130,1132,1134,1142,1144,1150,1152,1154,1156,1164,1166,1168,1174,1176,1178,1180,1186,1188,1190,1198,1200,1202,1208,1210,1216,1218,1228,1230,1232,1234,1242,1244,1254,1256,1264,1266,1272,1274,1282,1284,1290,1292,1294,1302,1304,1306,1316,1318,1320,1326,1328,1330,1336,1338,1340,1342,1348,1350,1352,1360,1362,1364,1366,1374,1376,1382,1384,1392,1394,1396,1398,1406,1408,1416,1418,1426,1428,1430,1436,1438,1446,1448,1454,1456,1464,1466,1468,1470,1480,1482,1492,1494,1496,1498,1500,1508,1510,1512,1518,1520,1522,1532,1534,1536,1538,1546,1548,1550,1558,1560,1562,1570,1572,1574,1584,1586,1588,1596,1598,1600,1602,1610,1612,1614,1622,1624,1634,1636,1638,1640,1646,1648,1650,1660,1662,1672,1674,1676,1686,1688,1698,1700,1702,1714,1716,1718,1720,1730,1732,1734,1736,1742,1744,1746,1748,1756,1758,1760,1768,1770,1772,1778,1780,1788,1790,1798,1800,1802,1804,1812,1814,1816,1818,1828,1830,1832,1834,1840,1842,1844,1850,1852,1854,1864,1866,1868,1870,1880,1882,1884,1894,1896,1906,1908,1910,1912,1920,1922,1924,1926,1934,1936,1938,1948,1950,1958,1960,1962,1964,1970,1972,1974,1982,1984,1986,1988,1994,1996,1998,2000,2006,2008,2010,2018,2020,2022,2024,2026,2034,2036,2044,2046,2048,2050,2060,2062,2064,2066,2074,2076,2078,2086,2088,2090,2096,2098,2100,2102,2104,2114,2116,2124,2126,2136,2138,2148,2150,2152,2158,2160,2162,2164,2166,2172,2174,2176,2178,2180,2188,2190,2192,2202,2204,2206,2208,2218,2220,2222,2224,2226,2234,2236,2238,2248,2250,2252,2254,2262,2264,2266,2268,2274,2276,2284,2286,2288,2290,2292,2300,2302,2304,2306,2318,2320,2330,2332,2334,2336,2346,2348,2350,2358,2360,2370,2372,2374,2376,2378,2384,2386,2388,2394,2396,2398,2400,2408,2410,2412,2414,2422,2424,2434,2436,2438,2446,2448,2450,2452,2460,2462,2464,2466,2472,2474,2476,2478,2490,2492,2494,2496,2504,2506,2508,2518,2520,2522,2524,2536,2538,2540,2542,2548,2550,2552,2562,2564,2572,2574,2576,2582,2584,2586,2588,2594,2596,2598,2600,2612,2614,2620,2622,2624,2626,2636,2638,2646,2648,2650,2652,2662,2664,2666,2676,2678,2680,2686,2688,2698,2700,2702,2704,2712,2714,2716,2724,2726,2734,2736,2746,2748,2750,2758,2760,2762,2770,2772,2782,2784,2786,2794,2796,2798,2806,2808,2810,2812,2820,2822,2824,2832,2834,2836,2838,2846,2848,2850,2858,2860,2868,2870,2872,2882,2884,2886,2888,2894,2896,2898,2906,2908,2910,2912,2914,2922,2924,2934,2936,2944,2946,2958,2960,2962,2964,2974,2976,2978,2980,2990,2992,2994,2996,3004,3006,3008,3014,3016,3018,3026,3028,3030,3032,3042,3044,3046,3054,3056,3066,3068,3070,3082,3084,3086,3088,3098,3100,3102,3104,3110,3112,3120,3122,3124,3126,3136,3138,3140,3142,3144,3154,3156,3158,3168,3170,3172,3174,3180,3182,3184,3186,3194,3196,3198,3200,3210,3212,3222,3224,3226,3228,3236,3238,3248,3250,3252,3254,3260,3262,3264,3266,3276,3278,3280,3282,3290,3292,3294,3304,3306,3308,3310,3318,3320,3322,3324,3332,3334,3336,3338,3350,3352,3362,3364,3366,3374,3376,3384,3386,3394,3396,3398,3400,3410,3412,3414,3416,3424,3426,3428,3438,3440,3442,3448,3450,3452,3462,3464,3466,3476,3478,3480,3482,3490,3492,3494,3504,3506,3508,3518,3520,3530,3532,3534,3536,3548,3550,3558,3560,3562,3564,3572,3574,3576,3578,3584,3586,3596,3598,3606,3608,3610,3612,3614,3624,3626,3636,3638,3640,3642,3654,3656,3658,3660,3670,3672,3682,3684,3686,3688,3696,3698,3708,3710,3712,3714,3722,3724,3726,3736,3738,3740,3748,3750,3752,3760,3762,3764,3766,3774,3776,3784,3786,3788,3798,3800,3802,3804,3810,3812,3814,3816,3826,3828,3830,3840,3842,3844,3854,3856,3862,3864,3866,3868,3870,3882,3884,3886,3888,3898,3900,3902,3904,3914,3916,3918,3928,3930,3932,3942,3944,3946,3952,3954,3956,3966,3968,3970,3972,3982,3984,3990,3992,3994,3996,4004,4006,4008,4010,4018,4020,4022,4024,4034,4036,4038,4040,4046,4048,4050,4052,4062,4064,4066,4068,4076,4078,4080,4082,4092,4094,4096,4098,4106,4108,4110,4112,4120,4122,4124,4132,4134,4136,4146,4148,4150,4152,4158,4160,4162,4172,4174,4176,4186,4188,4190,4198,4200,4206,4208,4210,4212,4214,4222,4224,4226,4228,4230,4236,4238,4240,4248,4250,4252,4262,4264,4270,4272,4274,4276,4278,4288,4290,4292,4304,4306,4316,4318,4320,4322,4330,4332,4342,4344,4354,4356,4358,4360,4372,4374,4384,4386,4388,4390,4398,4400,4402,4404,4412,4414,4416,4422,4424,4426,4428,4438,4440,4442,4452,4454,4464,4466,4468,4470,4478,4480,4482,4484,4494,4496,4504,4506,4508,4510,4516,4518,4520,4522,4530,4532,4534,4544,4546,4548,4550,4558,4560,4562,4572,4574,4582,4584,4592,4594,4596,4602,4604,4606,4608,4616,4618,4620,4630,4632,4634,4644,4646,4648,4650,4652,4662,4664,4666,4676,4678,4680,4686,4688,4698,4700,4702,4714,4716,4718,4728,4730,4732,4734,4744,4746,4748,4750,4762,4764,4766,4768,4770,4778,4780,4790,4792,4804,4806,4808,4818,4820,4830,4832,4834,4844,4846,4848,4858,4860,4862,4872,4874,4876,4878,4880,4888,4890,4900,4902,4904,4906,4916,4918,4920,4926,4928,4930,4938,4940,4942,4944,4954,4956,4964,4966,4968,4970,4980,4982,4984,4992,4994,4996,4998,5004,5006,5008,5014,5016,5026,5028,5030,5032,5034,5042,5044,5046,5054,5056,5058,5066,5068,5070,5072,5082,5084,5086,5094,5096,5108,5110,5112,5122,5124,5134,5136,5138,5140,5148,5150,5152,5154,5164,5166,5168,5170,5180,5182,5184,5186,5192,5194,5196,5202,5204,5206,5208,5214,5216,5218,5226,5228,5230,5238,5240,5242,5244,5252,5254,5256,5258,5268,5270,5272,5280,5282,5284,5286,5294,5296,5298,5300,5308,5310,5312,5314,5322,5324,5326,5334,5336,5338,5340,5348,5350,5352,5362,5364,5366,5368,5374,5376,5378,5388,5390,5392,5394,5404,5406,5408,5410,5416,5418,5420,5428,5430,5432,5434,5442,5444,5446,5448,5458,5460,5462,5472,5474,5476,5478,5488,5490,5492,5500,5502,5504,5512,5514,5516,5526,5528,5530,5532,5542,5544,5546,5556,5558,5560,5562,5572,5574,5576,5584,5586,5588,5590,5598,5600,5602,5604,5610,5612,5614,5616,5626,5628,5630,5636,5638,5640,5650,5652,5654,5656,5666,5668,5670,5676,5678,5680,5688,5690,5692,5694,5702,5704,5706,5708,5718,5720,5722,5724,5734,5736,5744,5746,5748,5758,5760,5762,5764,5772,5774,5776,5778,5788,5790,5792,5802,5804,5806,5808,5818,5820,5822,5824,5834,5836,5838,5848,5850,5852,5854,5862,5864,5874,5876,5878,5884,5886,5888,5898,5900,5902,5912,5914,5916,5918,5926,5928,5930,5932,5938,5940,5942,5944,5954,5956,5958,5960,5968,5970,5972,5974,5984,5986,5988,5998,6000,6010,6012,6014,6016,6018,6026,6028,6030,6040,6042,6044,6046,6054,6056,6058,6060,6070,6072,6074,6084,6086,6088,6098,6100,6102,6112,6114,6124,6126,6128,6138,6140,6142,6144,6150,6152,6154,6156,6166,6168,6170,6172,6182,6184,6186,6188,6198,6200,6202,6204,6214,6216,6218,6220,6222,6232,6234,6244,6246,6248,6256,6258,6260,6262,6272,6274,6276,6284,6286,6288,6296,6298,6300,6302,6312,6314,6316,6326,6328,6330,6340,6342,6344,6346,6356,6358,6368,6370,6372,6374,6384,6386,6388,6398,6400,6402,6412,6414,6416,6418,6430,6432,6434,6436,6444,6446,6448,6450,6460,6462,6464,6466,6474,6476,6486,6488,6498,6500,6502,6504,6512,6514,6516,6518,6528,6530,6532,6534,6544,6546,6548,6558,6560,6562,6564,6574,6576,6578,6580,6588,6590,6592,6594,6604,6606,6608,6610,6620,6622,6624,6626,6634,6636,6638,6640,6650,6652,6654,6660,6662,6664,6666
