Inf,2.2216e+25,1.1885e+25,5.2128e+24,2.2498e+24,8.0114e+23,4.9553e+23,2.1619e+23,9.8088e+22,4.8484e+22,2.6503e+22,9.0797e+21,2.7031e+21,1.1928e+21,2.7207e+20,9.8566e+19,4.1253e+19,6.0112e+18,1.313,1.0788,0.93484,0.74208,0.69559,0.64711,0.61827,0.60515,0.58477,0.5722,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142,0.57142
0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,360,380,400,420,440,460,480,500,520,540,580,620,660,680,720,760,800,860,900,940,960,1000,1040,1080,1120,1180,1220,1260,1280,1320,1360,1420,1460,1500,1520,1560,1620,1660,1720,1760,1780,1820,1880,1940,2000,2040,2080,2100,2140,2160,2200,2220,2260,2320,2380,2420,2480,2520,2560,2580,2620,2640,2680,2740,2780,2800,2860,2880,2920,2960,2980,3020,3040,3080,3120,3140,3180,3220,3240,3280,3300,3340,3380,3440,3500,3540,3600,3640,3660,3720,3760,3780,3820,3840,3880,3900,3940,3980,4000,4040,4100,4140,4200,4240,4260,4320,4360,4380,4420,4480,4520,4580,4600,4640,4700,4760,4800,4820,4860,4880,4920,4940,4980,5020,5040,5080,5120,5180,5220,5280,5340,5400,5440,5480,5500,5540,5560,5620,5660,5680,5740,5800,5860,5920,5960,5980,6020,6040,6080,6100,6140,6200,6240,6260,6300,6360,6420,6460,6500,6520,6580,6620,6640,6680,6700,6740,6780,6800,6840,6900,6960,7000,7020,7060,7120,7160,7180,7240,7300,7360,7420,7440,7480,7520,7540,7600,7660,7680,7720,7740,7800,7820,7880,7940,7960,8000,8020,8080,8140,8160,8200,8220,8300,8320,8360,8380,8440,8480,8540,8560,8600,8620,8660,8680,8720,8740,8780,8800,8840,8860,8900,8920,8960,9020,9060,9100,9120,9160,9200,9220,9260,9280,9320,9360,9400,9420,9460,9500,9560,9600,9660,9720,9760,9820,9840,9880,9940,9960,10000,10020,10060,10120,10140,10180,10220,10240,10280,10320,10340,10380,10440,10500,10560,10600,10620,10680,10720,10780,10820,10840,10900,10920,10960,11020,11080,11140,11160,11200,11260,11320,11360,11380,11420,11440,11480,11500,11540,11560,11620,11660,11720,11760,11780,11820,11880,11900,11960,12020,12080,12120,12140,12180,12220,12240,12280,12340,12360,12400,12460,12500,12520,12560,12580,12620,12680,12720,12740,12780,12800,12840,12860,12900,12940,13000,13040,13060,13100,13140,13160,13200,13260,13320,13360,13380,13420,13480,13520,13580,13600,13640,13680,13740,13780,13800,13840,13900,13960,13980,14020,14040,14080,14140,14180,14200,14240,14280,14320,14340,14380,14440,14460,14500,14540,14560,14600,14640,14700,14760,14820,14880,14940,14980,15040,15080,15100,15140,15200,15220,15240,15280,15340,15380,15400,15440,15460,15500,15540,15600,15660,15700,15740,15800,15840,15880,15920,15980,16020,16080,16120,16160,16180,16220,16260,16280,16320,16340,16380,16440,16460,16500,16560,16620,16660,16700,16760,16820,16860,16880,16920,16980,17040,17100,17140,17180,17200,17240,17300,17340,17380,17400,17440,17500,17520,17560,17600,17620,17660,17680,17720,17740,17780,17820,17880,17940,18000,18060,18100,18120,18160,18220,18260,18280,18320,18380,18440,18500,18520,18560,18600,18620,18660,18680,18720,18780,18820,18840,18880,18940,18960,19000,19040,19060,19100,19160,19220,19260,19300,19360,19380,19420,19460,19500,19520,19580,19600,19640,19660,19700,19720,19780,19820,19840,19880,19900,19940,20000,20040,20060,20100,20160,20200,20240,20300,20340,20380,20400,20440,20480,20500,20560,20600,20620,20660,20720,20780,20820,20840,20880,20920,20980,21040,21080,21100,21140,21200,21260,21320,21380,21400,21440,21460,21520,21540,21580,21620,21640,21680,21700,21760,21800,21820,21880,21940,21980,22040,22100,22120,22160,22180,22220,22260,22280,22320,22340,22400,22420,22460,22480,22520,22560,22620,22680,22700,22740,22780,22840,22880,22900,22940,23000,23040,23060,23100,23120,23160,23200,23220,23260,23300,23340,23360,23420,23460,23520,23560,23580,23620,23680,23720,23740,23780,23840,23880,23920,23980,24020,24040,24100,24160,24200,24220,24240,24280,24320,24340,24380,24400,24440,24460,24500,24520,24580,24620,24640,24680,24720,24780,24840,24880,24900,24940,25000,25060,25120,25160,25220,25260,25280,25320,25340,25380,25400,25440,25500,25520,25560,25620,25660,25700,25720,25760,25820,25860,25880,25920,25940,26000,26040,26060,26100,26120,26160,26180,26220,26240,26300,26340,26360,26400,26460,26480,26520,26540,26600,26660,26720,26780,26820,26840,26900,26940,27000,27040,27080,27100,27140,27160,27200,27240,27260,27300,27340,27360,27400,27460,27500,27520,27560,27600,27620,27680,27720,27780,27800,27840,27900,27960,28000,28020,28060,28120,28160,28220,28240,28280,28300,28340,28400,28460,28500,28540,28600,28640,28660,28700,28760,28800,28860,28920,28980,29040,29100,29120,29160,29220,29280,29320,29380,29420,29460,29520,29580,29620,29660,29680,29720,29760,29820,29860,29880,29940,30000,30020,30060,30080,30120,30180,30240,30300,30340,30400,30460,30500,30540,30560,30600,30640,30660,30700,30760,30820,30840,30880,30940,31000,31020,31060,31100,31120,31180,31200,31240,31280,31300,31340,31400,31460,31520,31580,31620,31680,31720,31740,31780,31800,31840,31900,31940,32000,32040,32060,32100,32120,32160,32220,32280,32340,32380,32400,32440,32460,32500,32540,32560,32600,32620,32660,32680,32720,32740,32780,32840,32900,32940,32960,33000,33020,33060,33100,33160,33180,33220,33280
