Inf,1.4253e+05,80606,67695,60511,51452,48081,44687,40123,35495,33501,29270,26359,23915,22975,20074,18456,17157,16255,15187,14350,13996,13347,12680,12123,10477,9871.5,9413,9052.6,8656.5,7615.6,7227.8,6854.1,6498.3,6004.4,5608.7,5173.9,4800.1,4696,4193.8,3899.5,3690.3,3604.9,3518.8,3399.3,3283.8,2991.5,2902,2730.7,2545.5,2417.2,2383.7,2284.2,2223,2094.8,2049.6,1954,1774.5,1609.7,1474.5,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,3.8044e-07,3.6633e-07,3.5334e-07,3.44e-07,3.1493e-07,2.9935e-07,2.8624e-07,2.7118e-07,2.627e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.6137e-07,2.3384e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22,2.2996e-22
0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,360,380,400,420,440,460,480,500,520,540,560,580,600,620,640,660,680,700,720,740,760,780,800,820,840,860,880,900,920,940,960,980,1000,1020,1040,1060,1080,1100,1120,1140,1160,1180,2460,2480,2500,2520,2540,2560,2580,2600,2620,3260,3600,3620,3640,3660,3680,3700,3760,4300,4320,5060,5120,5140,6400,6420,6440,6460,6480,6500,6520,6540,6560,6580,6600,6620,6640,6660,6680,6700,6720,6740,6760,6780,6800,6820,6840,6860,6880,6900,6920,6940,6960,6980,7000,7020,7040,7060,7080,7100,7120,7140,7160,7180,7200,7220,7240,7260,7280,7300,7320,7340,7360,7400,7420,7440,7460,7480,7500,7520,7540,7560,7580,7600,8560,8580,8600,8620,8640,8660,8680,8700,8720,8740,8760,8780,8800,8820,8840,8860,8880,8900,8920,8940,8960,8980,9000,9020,9040,9060,9080,9100,9120,9140,9160,9180,9200,9220,9240,9260,9280,9300,9320,9340,9360,9380,9400,9420,9440,9460,9480,9500,9520,9540,9560,9580,9600,9620,9640,9660,9680,9700,9720,9740,9760,9780,9800,9820,9840,9860,9880,9900,9920,9940,9960,9980,10040,10060,10080,10100,10120,10140,10160,10180,10200,10220,10240,10260,10280,10300,10320,10340,10360,10380,10400,10420,10440,10460,10480,10500,10520,10540,10560,10580,10600,10620,10640,10660,10680,10700,10720,10740,10760,10780,10800,10820,10840,10860,10880,10900,10920,10940,10960,10980,11000,11020,11040,12060,12080,12100,12120,12140,12160,12180,12200,12220,12240,12260,12280,12300,12320,12340,12360,12380,12400,12420,12440,12460,12480,12500,12520,12540,12560,12580,12600,12620,12640,12660,12680,12700,12720,12740,13180,13200,13220,13240,13260,13280,13300,13320,13340,13360,13380,13400,13420,13440,13460,13480,13500,13520,13540,13560,13580,13600,13620,13640,13660,13680,13700,13720,13740,13760,13820,13840,13860,13880,13900,13920,13940,13960,13980,14000,14020,14040,14060,14080,14100,14120,14140,14160,14180,14200,14220,14260,14280,14300,14320,14340,14360,14380,14400,14420,14440,14460,14480,14500,14520,14540,14560,14580,14600,14620,14640,14660,14680,14700,14720,14740,14760,14780,14800,14820,14840,14860,14880,14900,14920,14940,14960,14980,15000,15020,15040,15060,15080,15100,15120,15140,15160,15180,15200,15220,15240,15260,15280,15300,15320,15340,15360,15380,15400,15420,15440,15460,16500,16660,16680,16700,16720,16740,16760,16780,16800,16820,16840,16860,16880,16900,16920,16940,16960,16980,17000,17020,17040,17060,17100,17120,17140,17160,17180,17200,17220,17240,17260,17280,17300,17320,17340,17360,17380,17400,17420,17440,17460,17480,17720,17740,17760,17780,17800,17820,17840,17860,17880,17900,17920,17940,17960,17980,18000,18020,18040,18060,18080,18100,18120,18140,18160,18180,18200,18220,18240,18260,18280,18300,18320,18340,18360,18380,18400,18420,18440,18460,18480,18500,18520,18540,18560,18580,18600,18620,18640,18660,18860,18880,18940,18960,18980,19080,19100,19120,19140,19160,19180,19200,19220,19240,19260,19280,19300,19320,19340,19360,19380,19400,19420,19440,19460,19480,19500,19520,19540,19560,19580,19600,19620,19640,19660,19680,19700,19720,19740,19760,19780,19800,19820,19840,19860,19880,19900,19920,19940,20280,20360,20380,20400,20460,20480,20500,20520,20540,20560,20580,20600,20620,20640,20660,20680,20700,20720,20740,20760,20780,20800,20820,20840,20860,20880,20900,20920,21220,21240,21260,21280,21300,21320,21340,21360,21380,21400,21420,21440,21460,21480,21500,21520,21540,21560,21580,21600,21620,21640,21660,22780,22800,22820,22840,22860,22880,22900,22920,22940,22960,22980,23000,23020,23040,23060,23080,23100,23340,23360,23380,23560,23580,24240,24260,24280,24300,24320,24340,24360,24380,24400,24420,24440,24460,24480,24500,24520,24540,24560,24580,24600,24620,24640,24660,24680,24700,24720,24740,24760,24780,24800,24820,24840,24860,24880,24900,24920,24940,24960,24980,25000,25020,25040,25060,25080,25100,25120,25140,25160,25180,25200,25220,25240,25260,25280,25300,25320,25340,25360,25380,25400,25420,25440,25460,25480,25500,25520,25540,25560,25580,25600,25620,25640,25660,25680,25700,25760,25780,25800,25820,25840,25860,25880,25900,25920,25940,25960,25980,26000,26020,26040,26060,26080,26100,26160,26180,26200,26220,26240,26260,26280,26300,26320,26340,26360,26380,26400,26420,26440,26460,26480,26500,26520,26540,26560,26580,26600,26620,26640,26800,26820,26940,26960,26980,27040,27060,27140,27160,27220,27240,27260,27320,27340,27360,27420,27440,27500,27560,27580,27600,27660,27680,27760,27780,27840,27860,27940,27960,28020,28040,28060,28120,28140,28160,28180,28200,28220,28240,28300,28320,28380,28400,28460,28480,28540,28560,28580,28640,28660,28680,28740,28760,29020,29040,29060,29120,29140,29160,29220,29240,29260,29340,29360,29440,29460,29520,29540,29600,29620,29640,29740,29760,29780,29840,29860,29940,29960,30040,30060,30120,30200,30220,30280,30360,30380,30440,30460,30480,30620,30640,30700,30720,30740,30800,30820,30840,30860,30880,30900,30920,30940,30960,30980,31160,31180,31200,31260,31280,31300,31380,31400,31480,31500,31580,31600,31640,31660,31740,31760,31840,31860,31900,31920,31940,32000,32020,32040,32100,32120,32200,32220,32280,32420,32440,32460,32520,32540,32560,32620,32640,32720,32740,32800,32820,32840,32900,32920,32980,33000,33020,33080,33100,33240,33260,33320
