Inf,20.303,19.473,18.071,18.071,18.071,18.071,18.071,18.071,11.582,11.582,11.582,9.629,9.629,6.2749,6.2749,6.2749,6.2749,6.2749,6.2749,6.2749,3.8115,3.6945,3.6139,3.5118,3.3527,3.2661,3.2239,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966,3.1966
0,20,40,60,100,120,140,200,240,340,380,400,480,500,660,680,700,720,740,760,780,800,820,840,860,880,900,920,960,1000,1040,1080,1120,1140,1180,1220,1260,1300,1340,1380,1420,1460,1520,1560,1600,1640,1680,1740,1780,1820,1860,1900,1940,1960,2000,2040,2080,2120,2160,2200,2240,2280,2320,2380,2420,2460,2500,2540,2580,2620,2640,2680,2720,2760,2800,2840,2880,2920,2960,3000,3020,3060,3100,3140,3180,3220,3260,3300,3340,3380,3400,3440,3480,3520,3560,3600,3640,3660,3700,3740,3780,3840,3880,3920,3960,4000,4020,4060,4100,4140,4200,4240,4280,4320,4360,4400,4440,4480,4500,4540,4580,4620,4640,4680,4720,4760,4800,4860,4900,4940,4960,5000,5040,5080,5120,5180,5220,5240,5280,5320,5360,5400,5440,5500,5540,5580,5620,5640,5680,5720,5760,5800,5820,5860,5900,5940,5980,6040,6080,6100,6140,6200,6240,6280,6320,6360,6420,6460,6500,6540,6580,6600,6640,6680,6720,6760,6800,6840,6880,6900,6940,6980,7020,7040,7080,7120,7160,7200,7240,7280,7320,7380,7420,7460,7500,7540,7560,7600,7640,7680,7700,7740,7800,7840,7880,7920,7980,8020,8060,8100,8140,8180,8220,8240,8280,8320,8360,8400,8460,8500,8540,8580,8600,8640,8680,8700,8740,8760,8800,8840,8880,8920,8940,8980,9020,9060,9100,9140,9200,9240,9280,9320,9360,9400,9440,9500,9540,9580,9600,9640,9680,9740,9780,9840,9880,9920,9980,10020,10060,10120,10160,10200,10240,10280,10340,10380,10420,10440,10480,10520,10540,10580,10620,10680,10740,10780,10840,10880,10900,10940,10980,11000,11040,11080,11100,11140,11200,11240,11280,11320,11360,11400,11440,11480,11540,11580,11620,11660,11680,11720,11760,11800,11840,11880,11920,11960,12020,12060,12100,12160,12200,12240,12280,12300,12340,12400,12440,12480,12520,12560,12600,12660,12720,12760,12800,12840,12880,12900,12940,12980,13000,13040,13060,13100,13140,13160,13200,13260,13280,13320,13340,13380,13420,13440,13480,13500,13540,13580,13600,13640,13700,13740,13780,13840,13900,13960,13980,14020,14080,14140,14180,14200,14240,14260,14300,14320,14360,14380,14420,14460,14480,14520,14540,14600,14660,14700,14760,14820,14860,14880,14940,14980,15000,15040,15060,15100,15140,15160,15200,15240,15300,15340,15400,15460,15500,15560,15580,15640,15680,15700,15740,15800,15860,15900,15920,15960,15980,16020,16080,16100,16140,16160,16200,16240,16280,16320,16360,16400,16440,16480,16520,16560,16580,16620,16660,16700,16740,16780,16800,16840,16880,16920,16960,17000,17040,17080,17140,17180,17220,17260,17300,17360,17400,17440,17480,17520,17560,17600,17620,17660,17700,17740,17780,17800,17840,17880,17940,17980,18020,18060,18080,18120,18160,18200,18240,18300,18340,18380,18400,18440,18480,18520,18580,18620,18660,18700,18740,18760,18800,18840,18880,18920,18960,19020,19060,19100,19140,19180,19240,19300,19340,19360,19400,19460,19500,19540,19580,19600,19640,19680,19720,19780,19820,19880,19920,19960,20000,20040,20080,20140,20180,20220,20260,20320,20360,20400,20440,20480,20540,20580,20620,20660,20700,20740,20780,20800,20840,20880,20940,20980,21020,21060,21100,21140,21200,21240,21280,21320,21340,21380,21420,21440,21480,21520,21560,21600,21620,21660,21700,21740,21780,21800,21840,21880,21940,21980,22020,22060,22100,22160,22200,22260,22320,22360,22400,22460,22500,22560,22600,22640,22660,22700,22740,22780,22840,22880,22920,22960,22980,23020,23060,23080,23120,23160,23180,23220,23240,23280,23320,23360,23380,23420,23460,23520,23560,23580,23620,23660,23720,23760,23780,23820,23880,23920,23960,23980,24020,24060,24100,24140,24160,24200,24240,24260,24300,24340,24400,24440,24480,24540,24580,24620,24660,24700,24720,24760,24800,24840,24860,24900,24940,25000,25040,25080,25100,25140,25180,25220,25260,25300,25340,25380,25400,25440,25480,25520,25580,25620,25680,25720,25760,25800,25840,25860,25900,25940,25980,26020,26040,26080,26120,26140,26180,26240,26280,26320,26380,26420,26460,26520,26560,26600,26620,26660,26700,26740,26780,26800,26840,26880,26940,26980,27000,27040,27080,27100,27140,27180,27220,27240,27280,27320,27360,27420,27460,27500,27540,27580,27620,27640,27680,27720,27780,27820,27880,27920,27960,28000,28060,28100,28120,28160,28200,28260,28300,28320,28360,28380,28420,28460,28480,28520,28560,28580,28620,28660,28700,28760,28800,28840,28860,28900,28920,28980,29020,29040,29100,29120,29160,29200,29260,29300,29340,29360,29400,29420,29460,29480,29520,29580,29620,29680,29720,29760,29800,29840,29860,29900,29940,29980,30020,30060,30100,30160,30200,30240,30280,30320,30360,30420,30460,30500,30540,30600,30640,30680,30700,30740,30780,30820,30880,30920,30960,31000,31060,31100,31120,31160,31200,31260,31300,31340,31360,31400,31440,31480,31500,31540,31580,31600,31640,31680,31700,31740,31800,31840,31880,31940,31980,32020,32040,32080,32140,32180,32200,32240,32280,32300,32340,32380,32420,32460,32480,32520,32580,32620,32660,32720,32780,32820,32860,32900,32960,33000,33040,33080,33140,33180,33220,33260,33280,33320
