Inf,1.2721e+25,2.8034e+24,1.2646e+24,5.5809e+23,1.6414e+23,15.88,14.926,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923,14.923
0,20,40,60,80,100,120,140,180,220,260,300,360,400,440,460,500,560,600,660,720,760,800,860,900,940,980,1020,1060,1080,1120,1160,1200,1240,1280,1340,1380,1420,1460,1520,1560,1600,1640,1680,1700,1740,1780,1820,1860,1900,1940,1980,2020,2040,2080,2120,2160,2200,2240,2280,2320,2340,2380,2420,2460,2500,2540,2580,2640,2680,2720,2740,2780,2820,2860,2900,2960,3020,3060,3100,3140,3180,3240,3280,3320,3360,3400,3460,3500,3540,3580,3620,3640,3680,3720,3760,3820,3860,3900,3960,4000,4040,4100,4140,4180,4220,4260,4300,4360,4400,4440,4480,4520,4560,4600,4640,4660,4700,4740,4780,4820,4860,4900,4940,4960,5000,5040,5080,5120,5160,5200,5240,5300,5340,5380,5420,5460,5480,5520,5540,5580,5640,5680,5720,5760,5800,5840,5880,5920,5960,6000,6040,6060,6100,6140,6180,6220,6260,6300,6340,6360,6400,6460,6500,6540,6580,6620,6680,6720,6760,6800,6860,6900,6940,6960,7000,7040,7060,7100,7140,7180,7220,7240,7280,7320,7360,7400,7460,7500,7540,7600,7640,7680,7720,7760,7800,7840,7900,7940,7980,8020,8060,8100,8140,8180,8240,8280,8320,8380,8440,8480,8520,8560,8600,8620,8660,8700,8740,8780,8820,8840,8880,8920,8960,9000,9040,9100,9140,9180,9220,9260,9300,9340,9380,9440,9480,9520,9560,9620,9660,9700,9740,9780,9820,9860,9880,9920,9960,10000,10040,10080,10120,10160,10220,10260,10300,10320,10360,10400,10440,10480,10520,10560,10580,10620,10660,10680,10720,10760,10800,10820,10860,10900,10940,10980,11040,11080,11120,11160,11200,11240,11300,11340,11380,11420,11460,11500,11520,11560,11580,11620,11660,11700,11740,11780,11820,11840,11880,11920,11940,11980,12040,12080,12140,12180,12220,12260,12300,12340,12380,12420,12460,12480,12520,12560,12600,12640,12680,12740,12780,12820,12860,12880,12920,12960,13000,13040,13080,13120,13180,13220,13260,13300,13340,13360,13400,13440,13480,13540,13580,13620,13660,13700,13740,13780,13820,13860,13880,13920,13960,14000,14040,14060,14100,14140,14180,14220,14240,14280,14320,14360,14380,14420,14480,14520,14560,14600,14640,14680,14740,14780,14820,14860,14880,14920,14960,15000,15040,15080,15100,15140,15180,15220,15260,15300,15340,15400,15440,15480,15540,15580,15620,15660,15700,15740,15780,15800,15840,15880,15920,15960,16000,16040,16060,16100,16140,16180,16220,16260,16280,16320,16360,16400,16440,16480,16540,16580,16620,16660,16700,16740,16800,16840,16880,16920,16980,17020,17060,17100,17160,17200,17240,17280,17320,17380,17420,17460,17520,17560,17600,17640,17680,17700,17740,17780,17820,17860,17900,17920,17980,18020,18060,18100,18140,18200,18240,18280,18320,18360,18400,18440,18480,18500,18540,18580,18620,18660,18700,18740,18760,18800,18840,18880,18900,18940,18980,19020,19060,19100,19120,19160,19200,19240,19280,19320,19380,19420,19460,19500,19540,19560,19600,19640,19680,19720,19760,19800,19840,19860,19900,19940,19980,20020,20060,20080,20120,20160,20200,20240,20260,20300,20340,20380,20420,20460,20500,20540,20580,20620,20680,20720,20780,20820,20860,20900,20940,20980,21000,21040,21080,21120,21160,21220,21260,21300,21340,21400,21440,21480,21540,21580,21620,21680,21720,21760,21800,21840,21880,21920,21980,22020,22060,22100,22140,22180,22240,22280,22320,22340,22380,22420,22460,22500,22560,22600,22640,22680,22700,22740,22800,22840,22880,22920,22980,23020,23060,23100,23140,23180,23220,23240,23280,23320,23360,23400,23440,23480,23500,23540,23600,23660,23700,23740,23780,23820,23840,23880,23920,23960,24000,24060,24100,24140,24180,24200,24240,24280,24320,24360,24400,24460,24500,24540,24560,24600,24640,24680,24720,24780,24820,24860,24900,24940,24960,25000,25040,25080,25120,25160,25200,25240,25280,25320,25360,25400,25460,25500,25560,25600,25640,25680,25720,25760,25800,25860,25900,25940,26000,26040,26080,26120,26160,26200,26240,26280,26300,26340,26380,26420,26460,26480,26520,26560,26600,26640,26680,26720,26740,26780,26820,26860,26900,26940,27000,27040,27080,27120,27160,27180,27220,27260,27320,27360,27400,27420,27460,27500,27540,27580,27600,27640,27680,27720,27780,27820,27860,27900,27940,28000,28040,28080,28120,28160,28220,28260,28280,28320,28360,28400,28460,28500,28540,28580,28620,28680,28720,28760,28800,28840,28880,28920,28960,29000,29040,29060,29100,29160,29200,29240,29280,29320,29360,29400,29460,29500,29540,29580,29640,29680,29720,29760,29800,29860,29900,29940,29980,30020,30060,30100,30120,30160,30200,30240,30260,30300,30340,30380,30420,30480,30520,30560,30600,30640,30660,30700,30740,30760,30800,30840,30880,30900,30940,30980,31020,31060,31100,31120,31160,31200,31240,31260,31300,31340,31380,31420,31460,31520,31560,31620,31680,31720,31740,31780,31820,31860,31900,31940,31980,32020,32060,32080,32120,32180,32220,32260,32300,32360,32400,32440,32500,32540,32580,32600,32640,32680,32720,32760,32800,32840,32860,32900,32940,33000,33040,33080,33140,33180,33220,33260,33300
