Inf,2.304e+24,1.9404e+24,1.7603e+24,1.5392e+24,1.5013e+24,1.3156e+24,1.205e+24,1.1797e+24,1.149e+24,1.1326e+24,1.1129e+24,1.1121e+24,1.1035e+24,1.09e+24,1.0861e+24,1.0774e+24,1.0723e+24,1.0723e+24,1.0723e+24,1.0487e+24,1.0383e+24,1.021e+24,1.0108e+24,1.0093e+24,1.0032e+24,9.9865e+23,9.9865e+23,9.9579e+23,9.9039e+23,9.858e+23,9.846e+23,9.846e+23,9.445e+23,9.3694e+23,9.3578e+23,9.3208e+23,9.2383e+23,9.2262e+23,9.2262e+23,9.2039e+23,9.2039e+23,9.2039e+23,9.2039e+23,9.2039e+23,9.2039e+23,9.1914e+23,9.1574e+23,9.1529e+23,9.1529e+23,9.1529e+23,9.1529e+23,9.1529e+23,9.1529e+23,9.1378e+23,9.1378e+23,9.1378e+23,9.1378e+23,9.1378e+23,9.133e+23,9.1298e+23,9.1298e+23,9.1298e+23,8.8609e+23,8.8609e+23,8.8357e+23,8.8287e+23,8.7729e+23,8.7729e+23,8.764e+23,8.7262e+23,8.7262e+23,8.7262e+23,8.7262e+23,8.7156e+23,8.7018e+23,8.7018e+23,8.7018e+23,8.7018e+23,8.6898e+23,8.6898e+23,8.6898e+23,8.6898e+23,8.6844e+23,8.6739e+23,8.6739e+23,8.6739e+23,8.6701e+23,8.6701e+23,8.648e+23,8.648e+23,8.648e+23,8.648e+23,8.648e+23,8.6404e+23,8.6404e+23,8.6404e+23,8.6375e+23,8.6375e+23,8.6375e+23,8.6375e+23,8.6375e+23,8.6321e+23,8.6321e+23,8.6321e+23,8.6321e+23,8.6321e+23,8.6321e+23,8.6321e+23,8.6321e+23,8.6321e+23,8.6321e+23,8.6321e+23,8.6319e+23,8.6319e+23,8.6319e+23,8.6319e+23,8.6304e+23,8.6299e+23,8.6299e+23,7.934e+23,7.934e+23,7.934e+23,7.934e+23,7.934e+23,7.9271e+23,7.9271e+23,7.9181e+23,7.8891e+23,7.8891e+23,7.8891e+23,7.8731e+23,7.8731e+23,7.8731e+23,7.8512e+23,7.8512e+23,7.8246e+23,7.8246e+23,7.8194e+23,7.8104e+23,7.8104e+23,7.8104e+23,7.8068e+23,7.8068e+23,7.8068e+23,7.8033e+23,7.8033e+23,7.8033e+23,7.8033e+23,7.8033e+23,7.8033e+23,7.8033e+23,7.7996e+23,7.7996e+23,7.7911e+23,7.7911e+23,7.7746e+23,7.772e+23,7.772e+23,7.772e+23,7.7658e+23,7.7657e+23,7.656e+23,7.5696e+23,7.4979e+23,7.4688e+23,7.4688e+23,7.4354e+23,7.4354e+23,7.4315e+23,7.4278e+23,7.4132e+23,7.4111e+23,7.3966e+23,7.3871e+23,7.3871e+23,7.3871e+23,7.3846e+23,7.3844e+23,7.3844e+23,7.3805e+23,7.3805e+23,7.3805e+23,7.3776e+23,7.3753e+23,7.3536e+23,7.3536e+23,7.3536e+23,7.3536e+23,7.3536e+23,7.3519e+23,7.3491e+23,7.3491e+23,7.3479e+23,7.3457e+23,7.3457e+23,7.3433e+23,7.3429e+23,7.3415e+23,7.3404e+23,7.3404e+23,7.3404e+23,7.3399e+23,7.3367e+23,7.3362e+23,7.3362e+23,7.3342e+23,7.3256e+23,7.3256e+23,7.3254e+23,7.3254e+23,7.3246e+23,7.3242e+23,7.323e+23,7.3193e+23,7.3184e+23,7.3184e+23,7.3153e+23,7.3153e+23,7.3153e+23,7.3121e+23,7.3113e+23,7.3108e+23,7.3108e+23,7.3107e+23,7.309e+23,7.309e+23,7.3074e+23,7.3044e+23,7.3044e+23,7.3044e+23,7.3025e+23,7.3025e+23,7.3015e+23,7.3013e+23,7.2985e+23,7.2981e+23,7.2978e+23,7.2978e+23,7.2978e+23,7.2974e+23,7.2972e+23,7.2972e+23,7.2964e+23,7.2964e+23,7.2964e+23,7.2964e+23,7.2961e+23,7.2961e+23,7.2961e+23,7.2959e+23,7.2959e+23,7.2958e+23,7.2956e+23,7.2927e+23,7.2896e+23,7.2881e+23,7.2876e+23,7.2859e+23,7.2828e+23,7.2815e+23,7.28e+23,7.2777e+23,7.2772e+23,7.2758e+23,7.2753e+23,7.2743e+23,7.2738e+23,7.2733e+23,7.273e+23,7.2728e+23,7.2727e+23,7.2707e+23,7.2686e+23,7.2672e+23,7.2663e+23,7.266e+23,7.2659e+23,7.2658e+23,7.2657e+23,7.2656e+23,7.2656e+23,7.2655e+23,7.2654e+23,7.2653e+23,7.2653e+23,7.2652e+23,7.2651e+23,7.2649e+23,7.2648e+23,7.2647e+23,7.2646e+23,7.2646e+23,7.2646e+23,7.2645e+23,7.2645e+23,7.2645e+23,7.2645e+23,7.1269e+23,7.1159e+23,7.1152e+23,7.1152e+23,7.1152e+23,7.1147e+23,7.1143e+23,7.1142e+23,7.113e+23,7.1126e+23,7.1122e+23,7.1119e+23,7.1115e+23,7.1113e+23,7.1112e+23,7.1111e+23,7.111e+23,7.0827e+23,7.0822e+23,7.0803e+23,7.0803e+23,7.0786e+23,7.0786e+23,7.0786e+23,7.0784e+23,7.0777e+23,7.0777e+23,7.0774e+23,7.0772e+23,7.0772e+23,7.0772e+23,7.0763e+23,7.0762e+23,7.0762e+23,7.0762e+23,7.076e+23,7.0757e+23,7.0756e+23,7.0753e+23,7.0753e+23,7.0753e+23,7.0751e+23,7.075e+23,7.075e+23,7.0749e+23,7.0749e+23,7.0748e+23,7.0748e+23,7.0748e+23,7.0748e+23,7.0748e+23,7.0748e+23,7.0748e+23,7.0748e+23,7.0747e+23,7.0747e+23,7.0747e+23,7.0747e+23,7.0747e+23,7.0747e+23,7.0747e+23,7.0746e+23,7.0745e+23,6.9598e+23,6.9598e+23,6.9598e+23,6.9598e+23,6.958e+23,6.958e+23,6.958e+23,6.958e+23,6.958e+23,6.958e+23,6.9579e+23,6.9576e+23,6.9576e+23,6.9576e+23,6.9575e+23,6.9575e+23,6.9574e+23,6.9574e+23,6.9574e+23,6.9573e+23,6.9573e+23,6.9573e+23,6.9572e+23,6.9572e+23,6.9572e+23,6.9572e+23,6.9572e+23,6.9571e+23,6.9571e+23,6.9571e+23,6.9571e+23,6.9571e+23,6.957e+23,6.957e+23,6.957e+23,6.957e+23,6.957e+23,6.9569e+23,6.9569e+23,6.9569e+23,6.9569e+23,6.9569e+23,6.9568e+23,6.9568e+23,6.9568e+23,6.9568e+23,6.9568e+23,6.9568e+23,6.9568e+23,6.9567e+23,6.9567e+23,6.9567e+23,6.9567e+23,6.9567e+23,6.9567e+23,6.9567e+23,6.9567e+23,6.9567e+23,6.9567e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.9566e+23,6.7211e+23,6.7211e+23,6.721e+23,6.7209e+23,6.7208e+23,6.7206e+23,6.7204e+23,6.7203e+23,6.72e+23,6.7199e+23,6.2881e+23,5.3939e+23,4.8459e+23,3.8618e+23,3.6738e+23,3.448e+23,3.3229e+23,3.081e+23,3.0317e+23,2.9399e+23,2.81e+23,2.498e+23,2.498e+23,2.2477e+23,2.1724e+23,2.1376e+23,2.0643e+23,2.0462e+23,1.989e+23,1.9068e+23,1.8897e+23,1.8871e+23,1.8859e+23,1.868e+23,1.7901e+23,1.7901e+23,1.7797e+23,1.7797e+23,1.7772e+23,1.7772e+23,1.734e+23,1.6875e+23,1.6519e+23,1.6519e+23,1.6262e+23,1.6137e+23,1.5697e+23,1.5455e+23,1.5265e+23,1.5182e+23,1.5182e+23,1.4802e+23,1.4802e+23,1.4802e+23,1.4532e+23,1.4532e+23,1.4532e+23,1.4496e+23,1.3847e+23,1.3847e+23,1.3847e+23,1.3847e+23,1.3847e+23,1.3847e+23,1.3847e+23,1.3847e+23,1.3847e+23,1.3458e+23,1.3458e+23,1.3458e+23,1.3458e+23,1.3401e+23,1.3401e+23,1.3401e+23,1.3401e+23,1.3401e+23,1.3401e+23,1.3401e+23,1.3401e+23,1.3401e+23,1.3401e+23,1.3401e+23,1.3401e+23,1.3401e+23,1.3401e+23,1.3401e+23,1.3401e+23,1.3401e+23,1.3401e+23,1.3401e+23,1.3269e+23,1.3269e+23,1.3269e+23,1.3269e+23,1.3269e+23,1.319e+23,1.2876e+23,1.2876e+23,1.2864e+23,1.2864e+23,1.2864e+23,1.2864e+23,1.2864e+23,1.2864e+23,1.2619e+23,1.2619e+23,1.2619e+23,1.2619e+23,1.2619e+23,1.2619e+23,1.2619e+23,1.2619e+23,1.2619e+23,1.2619e+23,1.2619e+23,1.2619e+23,1.2619e+23,1.2619e+23,1.2553e+23,1.2553e+23,1.2495e+23,1.2495e+23,1.2495e+23,1.2495e+23,1.2495e+23,1.2489e+23,1.2489e+23,1.2489e+23,1.2489e+23,1.2489e+23,1.2246e+23,1.2246e+23,1.2246e+23,1.2197e+23,1.2197e+23,1.2197e+23,1.2014e+23,1.2014e+23,1.2014e+23,1.1787e+23,1.1775e+23,1.1775e+23,1.1747e+23,1.1747e+23,1.1734e+23,1.1734e+23,1.1734e+23,1.1506e+23,1.1413e+23,1.1413e+23,1.1413e+23,1.1408e+23,1.1405e+23,1.1377e+23,1.134e+23,1.134e+23,1.1305e+23,1.1305e+23,1.1298e+23,1.1298e+23,1.1298e+23,1.1261e+23,1.1198e+23,1.1192e+23,1.1192e+23,1.1185e+23,1.1166e+23,1.1166e+23,1.1165e+23,1.1156e+23,1.1152e+23,1.1148e+23,1.1135e+23,1.1135e+23,1.1131e+23,1.1129e+23,1.1116e+23,1.1111e+23,1.111e+23,1.1103e+23,1.11e+23,1.1099e+23,1.1097e+23,1.1065e+23,1.105e+23,1.1042e+23,1.1035e+23,1.1025e+23,1.1021e+23,1.1018e+23,1.1008e+23,1.1005e+23,1.0999e+23,1.0996e+23,1.099e+23,1.0988e+23,1.0984e+23,1.0981e+23,1.097e+23,1.0962e+23,1.0957e+23,1.0955e+23,1.0955e+23,1.0951e+23,1.0948e+23,1.0943e+23,1.0941e+23,1.0939e+23,1.0937e+23,1.0937e+23,1.0935e+23,1.0935e+23,1.0933e+23,1.0933e+23,1.0932e+23,1.0932e+23,1.0931e+23,1.0931e+23,1.093e+23,1.093e+23,1.0929e+23,1.0928e+23,1.0927e+23,1.0926e+23,1.0924e+23,1.0922e+23,1.0921e+23,1.0921e+23,1.0919e+23,1.0919e+23,1.0918e+23,1.0917e+23,1.0917e+23,1.0917e+23,1.0917e+23,1.0916e+23,1.0916e+23,1.0916e+23,1.0916e+23,1.0916e+23,1.0916e+23,1.0916e+23,1.0916e+23,1.0915e+23,1.0915e+23,1.0915e+23,1.0915e+23,1.0915e+23,1.0915e+23,1.0915e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0914e+23,1.0913e+23,1.0913e+23,1.0913e+23,1.0913e+23,1.0913e+23,1.0913e+23,1.0913e+23,1.0913e+23,1.0913e+23,1.0913e+23,1.0913e+23,1.0913e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0912e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0911e+23,1.0042e+23,1.0041e+23,1.004e+23,1.0035e+23,1.0024e+23,1.0016e+23,1.0009e+23,1.0007e+23,1.0004e+23,9.9978e+22,9.9961e+22,9.9957e+22,9.994e+22,9.992e+22,9.9917e+22,9.9912e+22,9.9903e+22,9.9887e+22,9.986e+22,9.9834e+22,9.979e+22,9.9777e+22,9.9743e+22,9.9694e+22,9.9664e+22,9.9638e+22,9.9545e+22,9.9498e+22,9.9451e+22,9.9421e+22,9.9413e+22,9.94e+22,9.9393e+22,9.938e+22,9.937e+22,9.9356e+22,9.9342e+22,9.9331e+22,9.5495e+22,9.542e+22,9.5203e+22,9.5203e+22,9.5119e+22,9.5e+22,9.472e+22,9.472e+22,9.4494e+22,9.4353e+22,9.4278e+22,9.4278e+22,9.4217e+22,9.413e+22,9.4024e+22,9.4012e+22,9.4012e+22,9.4009e+22,9.3999e+22,9.3999e+22,9.3991e+22,9.3967e+22,9.3951e+22,9.3933e+22,9.3926e+22,9.3903e+22,9.3888e+22,9.3877e+22,9.3857e+22,9.3856e+22,9.3852e+22,9.3846e+22,9.047e+22,9.0382e+22,9.0382e+22,9.0359e+22,8.0312e+22,7.5866e+22,7.2987e+22,7.0843e+22,6.7543e+22,6.7323e+22,6.4532e+22,6.0598e+22,5.9786e+22,5.9349e+22,5.6378e+22,5.4864e+22,5.4274e+22,5.3596e+22,5.2508e+22,5.2508e+22,5.2368e+22,5.1953e+22,5.1543e+22,5.1219e+22,5.1113e+22,5.0679e+22,5.0679e+22,5.0036e+22,4.9997e+22,4.9876e+22,4.9839e+22,4.9839e+22,4.9753e+22,4.9753e+22,4.9742e+22,4.9679e+22,4.9648e+22,4.9626e+22,4.9619e+22,4.9607e+22,4.96e+22,4.9592e+22,4.9587e+22,4.9576e+22,4.9573e+22,4.9569e+22,4.9567e+22,4.9565e+22,4.9565e+22,4.9564e+22,4.9561e+22,4.9561e+22,4.956e+22,4.9559e+22,4.9558e+22,4.9557e+22,4.9557e+22,4.9556e+22,4.9555e+22,4.9554e+22,4.9553e+22,4.9552e+22,4.9552e+22,4.6688e+22,4.6683e+22,4.6673e+22,4.6668e+22,4.6648e+22,4.6644e+22,4.6639e+22,4.6623e+22,4.6617e+22,4.6612e+22,4.661e+22,4.6608e+22,4.6607e+22,4.6606e+22,4.6605e+22,4.6604e+22,4.6603e+22,4.6601e+22,4.66e+22,4.6598e+22,4.6596e+22,4.6595e+22,4.6594e+22,4.6124e+22,4.6009e+22,4.592e+22,4.5893e+22,4.5826e+22,4.578e+22,4.5773e+22,4.5721e+22,4.5677e+22,4.5677e+22,4.5668e+22,4.5641e+22,4.562e+22,4.5595e+22,4.5569e+22,4.5535e+22,4.5486e+22,4.547e+22,4.5455e+22,4.5448e+22,4.5437e+22,4.5426e+22,4.5416e+22,4.54e+22,4.5395e+22,4.5377e+22,4.5376e+22,4.5369e+22,4.5364e+22,4.5352e+22,4.534e+22,4.5327e+22,4.5311e+22,4.5298e+22,4.528e+22,4.5268e+22,4.5259e+22,4.524e+22,4.5222e+22,4.5211e+22,4.5184e+22,4.5163e+22,4.5151e+22,4.5141e+22,4.5117e+22,4.51e+22,4.5096e+22,4.5093e+22,4.5093e+22,4.5093e+22,4.5092e+22,4.5091e+22,4.509e+22,4.509e+22,4.3719e+22,3.8275e+22,3.7029e+22,3.5831e+22,3.4724e+22,3.4408e+22,3.3685e+22,3.3346e+22,3.3261e+22,3.2807e+22,3.236e+22,3.2268e+22,3.1901e+22,3.1748e+22,3.1567e+22,3.1357e+22,3.1041e+22,3.0905e+22,3.0863e+22,3.0765e+22,3.072e+22,3.066e+22,3.065e+22,3.0643e+22,3.0629e+22,3.0601e+22,2.9168e+22,2.8359e+22,2.8255e+22,2.7908e+22,2.7689e+22,2.764e+22,2.7468e+22,2.7376e+22,2.7274e+22,2.7249e+22,2.7204e+22,2.4034e+22,2.3515e+22,2.3038e+22,2.2366e+22,2.0574e+22,2.0574e+22,1.9764e+22,1.8214e+22,1.8116e+22,1.7381e+22,1.7189e+22,1.6809e+22,1.6298e+22,1.627e+22,1.6027e+22,1.5901e+22,1.5688e+22,1.5536e+22,1.5525e+22,1.5494e+22,1.5462e+22,1.539e+22,1.5341e+22,1.5319e+22,1.53e+22,1.5288e+22,1.5266e+22,1.5245e+22,1.524e+22,1.5238e+22,1.5233e+22,1.5226e+22,1.5222e+22,1.5216e+22,1.5209e+22,1.5209e+22,1.5208e+22,1.5208e+22,1.5207e+22,1.5206e+22,1.5206e+22,1.5204e+22,1.5204e+22,1.5203e+22,1.5203e+22,1.5203e+22,1.5203e+22,1.5203e+22,1.5202e+22,1.5202e+22,1.5202e+22,1.1379e+22,1.0222e+22,9.5245e+21,9.4872e+21,9.1186e+21,9.0819e+21,8.886e+21,8.886e+21,8.8154e+21,8.7384e+21,8.6461e+21,8.5465e+21,8.5117e+21,8.4358e+21,8.3833e+21,8.3664e+21,8.3641e+21,8.3449e+21,8.339e+21,8.3319e+21,8.3247e+21,8.316e+21,8.3114e+21,8.3088e+21,8.3064e+21,8.3034e+21,8.3026e+21,8.3001e+21,8.2982e+21,8.2977e+21,8.297e+21,8.296e+21,8.2942e+21,8.2923e+21,8.2904e+21,8.2888e+21,8.2874e+21,8.287e+21,8.2863e+21,8.2862e+21,8.2859e+21,8.2842e+21,8.2827e+21,8.2824e+21,7.8935e+21,7.676e+21,7.5387e+21,7.296e+21,7.0039e+21,6.9863e+21,6.9863e+21,6.864e+21,6.7885e+21,6.7071e+21,6.6657e+21,6.6349e+21,6.6349e+21,6.6036e+21,6.591e+21,6.5893e+21,6.5846e+21,6.5739e+21,6.5711e+21,6.5671e+21,6.5631e+21,6.5621e+21,6.5609e+21,6.5588e+21,6.5569e+21,6.5552e+21,5.8008e+21,5.7199e+21,5.6693e+21,5.3192e+21,5.2188e+21,5.0111e+21,4.7416e+21,4.7073e+21,4.3455e+21,4.1043e+21,3.8758e+21,3.7428e+21,3.6677e+21,3.6248e+21,3.5559e+21,3.5253e+21,3.5173e+21,3.5173e+21,3.5055e+21,3.5004e+21,3.497e+21,3.4946e+21,3.4925e+21,3.4906e+21,3.4889e+21,3.4877e+21,3.1059e+21,7.0086e+20,34481,34215,33641,31857,31333,30806,27586,27271,25311,25006,24426,24335,24232,24232,23829,23714,22209,21857,21343,19763,19448,19225,12824,10552,9956,8987.7,8648.6,8419,8294.5,7315.6,6450.5,6235.3,6113.8,6034.9,5950.6,4974.8,4375,4176.5,4023.3,3969,3681.5,3102.3,2362,2324.2,1925,1895.2,1885.9,1840.1,1835.6,1824.1,1811.1,1811.1,1804.7,1298.5,1278.7,1156.4,1111.4,1103,1093.9,1085.6,1076.6,1070.8,1065,1052.4,1049.5,1043.3,1039.5,1034.5,1034.5,1027.8,1024.4,960.94,927.94,915.68,904.39,902.46,892.02,836.23,801.83,793.15,778.21,760.76,758.95,757.06,755.97,755.04,752.73,752.45,750.1,749.36,748.74,748.27,746.7,745.82,745.82,744.83,744.83,744.03,743.96,742.35,734.16,734.05,733.05,732.04,730.1,728.24,727.87,725.37,724.61,724.5,723.87,622.04,615.88,612.93,611.92,606.55,604.45,602.1,600.91,599.96,599.51,599.07,598.67,597.15,596.44,594.21,591.25,590.09,588.95,588.52,586.17,583.97,577.49,529.85,495.1,479.09,473.43,469.58,467.23,464.78,462.65,462.06,461.12,460.69,460.51,459.62,457.07,455.88,455.33,454.24,453.29,452.67,452.06,451.08,450.9,450.39,449.68,449.07,448.53,447.85,447.76,447.38,446.8,446.19,445.29,444.57,443.94,443.23,442.89,442.48,442.21,441.84,441.79,441.45,441.31,441.02,440.59,440.3,439.9,439.7,439.36,438.95,438.66,438.33,438.13,431.01,429.12,428.25,427.97,427.37,426.87,426.62,426.29,426,425.8,425.64,425.42,425.21,424.92,424.81,424.79,424.62,424.54,424.42,424.39,421.22,418.74,416.7,416.47,416,415.86,414.75,414.5,414.32,414.24,414.08,413.95,413.85,412.38,409.21,408.25,406.94,404.47,403.48,402.82,402.46,402.27,401.77,401.5,401.46,401.38,401.37
