Inf,1.4879e+24,1.8633e+23,2.219e+22,6.4058e+21,2.967e+21,1.2589e+21,4.7547e+20,2.1791e+20,1.6831e+20,1.4349e+20,1.2764e+20,1.2178e+20,1.1932e+20,1.1384e+20,1.0554e+20,7.5653e+19,6.5214e+19,6.2656e+19,6.1393e+19,6.1245e+19,6.1245e+19,6.1245e+19,6.1245e+19,6.1245e+19,6.1245e+19,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794,0.016794
0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,360,380,420,460,500,540,580,620,1780,1840,1860,1920,1940,2020,2100,2120,2160,2220,2240,2300,2320,2380,2440,2480,2500,2560,2580,2640,2660,2720,2740,2800,2820,2880,2940,2960,3020,3040,3120,3140,3200,3220,3260,3280,3360,3380,3440,3460,3480,3540,3600,3620,3640,3700,3720,3740,3800,3820,3900,3920,4000,4060,4080,4100,4120,4180,4200,4220,4300,4320,4340,4380,4400,4420,4480,4500,4520,4600,4620,4700,4720,4800,4820,4880,4900,4960,4980,5040,5060,5080,5140,5160,5180,5200,5260,5280,5360,5380,5400,5500,5540,5560,5580,5640,5660,5680,5760,5780,5860,5880,5980,6000,6060,6080,6100,6160,6180,6200,6260,6320,6340,6420,6440,6520,6540,6560,6600,6620,6680,6700,6780,6800,6860,6940,6960,7040,7060,7080,7140,7160,7180,7260,7280,7300,7360,7380,7400,7460,7480,7500,7580,7600,7620,7680,7700,7720,7780,7800,7820,7840,7900,7920,8000,8020,8080,8100,8200,8300,8320,8400,8420,8440,8500,8520,8600,8620,8680,8760,8780,8800,8880,8900,8980,9000,9020,9100,9120,9140,9160,9220,9240,9320,9340,9360,9380,9420,9440,9480,9500,9580,9600,9620,9680,9700,9780,9800,9880,9900,9980,10000,10020,10120,10140,10200,10220,10240,10260,10300,10320,10340,10380,10400,10420,10500,10520,10600,10620,10640,10740,10760,10840,10920,10940,11000,11020,11040,11140,11160,11260,11280,11340,11360,11380,11400,11460,11520,11540,11560,11640,11660,11680,11700,11780,11800,11820,11920,11980,12000,12080,12100,12120,12180,12200,12220,12300,12320,12340,12460,12540,12560,12580,12600,12680,12700,12760,12780,12840,12860,12940,12960,13020,13040,13080,13180,13200,13220,13260,13320,13340,13420,13500,13580,13600,13680,13700,13760,13780,13800,13860,13880,13960,13980,14020,14080,14100,14160,14180,14240,14260,14280,14340,14360,14420,14440,14460,14540,14560,14580,14620,14640,14720,14740,14800,14820,14900,14920,14940,15020,15040,15100,15120,15140,15200,15220,15240,15320,15340,15360,15420,15440,15520,15540,15560,15620,15640,15660,15680,15760,15780,15860,15880,15900,15920,16000,16080,16100,16120,16140,16220,16240,16260,16300,16320,16340,16400,16420,16440,16460,16560,16580,16600,16620,16640,16680,16780,16860,16880,16960,17040,17060,17140,17160,17240,17260,17280,17340,17360,17440,17460,17480,17540,17560,17640,17660,17720,17740,17760,17840,17880,17900,17920,17940,18000,18020,18040,18060,18120,18180,18200,18280,18300,18320,18380,18400,18440,18460,18500,18520,18540,18580,18600,18660,18680,18700,18760,18800,18820,18880,18900,18920,18980,19000,19080,19100,19160,19180,19260,19280,19360,19420,19500,19580,19600,19660,19680,19740,19760,19840,19860,19960,19980,20060,20140,20160,20180,20260,20320,20340,20420,20440,20480,20500,20580,20600,20620,20680,20740,20760,20780,20800,20840,20860,20920,21000,21020,21080,21120,21140,21160,21220,21300,21320,21400,21420,21500,21580,21660,21680,21740,21760,21780,21840,21860,21880,21900,21940,21960,22020,22040,22060,22120,22140,22220,22280,22300,22380,22400,22460,22480,22500,22560,22580,22600,22660,22680,22760,22780,22840,22860,22880,22940,23020,23040,23100,23120,23140,23180,23200,23280,23300,23340,23360,23420,23440,23460,23520,23540,23600,23620,23640,23700,23780,23800,23820,23880,23900,23960,24040,24060,24080,24140,24160,24240,24260,24280,24360,24380,24480,24500,24560,24580,24600,24640,24660,24680,24700,24760,24780,24800,24860,24880,24900,24960,24980,25000,25040,25060,25080,25140,25160,25180,25200,25260,25280,25300,25400,25420,25440,25480,25500,25580,25600,25660,25680,25700,25760,25780,25800,25840,25860,25880,25920,25940,25960,26020,26080,26160,26180,26260,26280,26340,26360,26380,26400,26460,26480,26500,26580,26600,26620,26640,26700,26720,26740,26820,26840,26860,26880,26960,26980,27040,27140,27160,27240,27260,27280,27340,27360,27460,27480,27520,27540,27580,27600,27660,27680,27700,27780,27800,27840,27860,27920,27940,27960,28020,28040,28120,28140,28200,28220,28320,28340,28360,28420,28440,28460,28540,28560,28640,28660,28760,28780,28800,28860,28940,28960,29040,29060,29140,29160,29200,29220,29240,29300,29320,29380,29400,29440,29460,29480,29560,29580,29600,29640,29660,29740,29760,29820,29840,29920,29940,30020,30040,30100,30120,30200,30220,30300,30320,30360,30380,30400,30480,30520,30540,30560,30620,30640,30660,30720,30740,30760,30800,30820,30880,30900,30980,31040,31060,31140,31160,31220,31260,31280,31300,31320,31380,31440,31460,31480,31500,31600,31620,31640,31680,31700,31720,31740,31760,31820,31840,31860,31940,32000,32020,32040,32100,32120,32140,32200,32220,32240,32320,32360,32380,32460,32480,32560,32580,32640,32660,32680,32740,32800,32820,32920,32940,33020,33040,33120,33140,33200,33220,33240,33300,33320
