Inf,4.5291e+25,1.989e+25,8.8449e+24,4.5658e+24,2.5996e+24,1.3014e+24,6.5849e+23,2.9959e+23,1.6373e+23,1.0375e+23,5.615e+22,3.3917e+22,1.7366e+22,9.3014e+21,5.1277e+21,3.1577e+21,1.6695e+21,8.564e+20,3.6223e+20,1.8577e+20,9.0697e+19,1.5067e+19,0.98856,0.80986,0.68019,0.61114,0.55866,0.53009,0.50328,0.48309,0.46278,0.44681,0.43339,0.42526,0.41786,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529
0,50,100,150,200,250,300,350,400,450,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500,1550,1600,1650,1700,1750,1850,1950,2050,2200,2300,2400,2500,2550,2650,2750,2850,2950,3050,3150,3250,3350,3400,3500,3600,3700,3800,3900,4000,4100,4150,4250,4400,4500,4600,4650,4750,4850,4950,5050,5150,5250,5350,5450,5550,5600,5650,5750,5850,5950,6050,6150,6300,6400,6500,6600,6700,6800,6950,7050,7150,7250,7350,7500,7600,7750,7850,7950,8050,8200,8350,8450,8550,8650,8800,8900,9000,9100,9150,9250,9350,9400,9500,9550,9650,9700,9800,9900,10000,10100,10200,10300,10400,10450,10550,10700,10800,10900,11100,11150,11200,11300,11400,11500,11600,11750,11850,11950,12050,12200,12300,12400,12450,12500,12550,12650,12750,12800,12900,13050,13100,13200,13350,13500,13650,13750,13800,13900,13950,14050,14150,14250,14350,14450,14550,14650,14700,14750,14800,14900,15000,15150,15250,15350,15450,15500,15550,15600,15700,15800,15900,16050,16100,16150,16250,16350,16450,16550,16650,16900,17000,17100,17200,17250,17350,17500,17600,17700,17800,17950,18050,18150,18250,18350,18400,18500,18550,18650,18750,18800,18900,19050,19150,19300,19400,19450,19550,19700,19750,19850,19900,20000,20050,20100,20150,20250,20400,20550,20650,20700,20800,20950,21050,21100,21200,21350,21400,21500,21550,21800,21850,21950,22050,22150,22200,22300,22450,22550,22600,22700,22850,23000,23100,23200,23250,23350,23450,23550,23650,23800,23900,24050,24100,24250,24400,24500,24600,24650,24750,24900,25050,25200,25350,25450,25550,25650,25750,25850,26100,26200,26300,26350,26500,26650,26750,26800,26900,26950,27050,27100,27250,27400,27500,27550,27650,27800,27950,28050,28150,28200,28300,28400,28450,28550,28650,28800,28900,28950,29000,29050,29150,29250,29400,29550,29650,29800,29950,30050,30100,30200,30350,30400,30500,30550,30700,30850,30950,31100,31200,31300,31400,31550,31700,31800,31850,31900,31950,32050,32100,32200,32250,32300,32400,32500,32550,32650,32750,32850,33000,33100,33150,33250,33400,33550,33700,33800,33950,34100,34150,34250,34300,34450,34600,34650,34750,34800,34900,35050,35100,35200,35250,35350,35400,35500,35650,35750,35800,35900,36000,36050,36150,36200,36300,36400,36450,36500,36650,36750,36800,36900,36950,37050,37200,37350,37600,37750,37900,37950,38100,38250,38400,38550,38600,38700,38750,38850,38900,39000,39150,39300,39350,39450,39600,39650,39750,39800,39900,39950,40050,40100,40200,40300,40400,40500,40550,40650,40700,40800,40850,40950,41050,41150,41200,41300,41400,41500,41550,41650,41800,41900,42050,42100,42200,42250,42350,42400,42500,42550,42650,42800,42900,42950,43050,43300,43400,43500,43550,43650,43800,43900,44000,44150,44250,44350,44500,44600,44650,44750,44900,45050,45100,45200,45400,45550,45650,45750,45900,46050,46150,46200,46300,46400,46500,46650,46750,46850,46950,47000,47100,47200,47300,47400,47550,47600,47650,47750,47850,47950,48050,48150,48250,48300,48400,48550,48650,48700,48800,48900,48950,49050,49100,49200,49250,49400,49450,49550,49650,49800,49950,50100,50250,50350,50400,50500,50600,50700,50750,50850,50950,51100,51150,51200,51300,51400,51450,51600,51750,51850,51900,52000,52100,52150,52250,52350,52400,52550,52700,52800,52900,53000,53050,53150,53200,53300,53450,53550,53650,53700,53750,53850,53900,54000,54100,54200,54250,54350,54400,54500,54550,54750,54850,54900,55000,55100,55200,55350,55450,55500,55600,55650,55750,55800,55900,55950,56000,56050,56150,56200,56300,56450,56600,56750,56850,57000,57150,57200,57300,57350,57450,57500,57600,57700,57800,57950,58050,58150,58400,58500,58550,58650,58900,59000,59150,59250,59400,59550,59800,59950,60050,60150,60200,60250,60300,60400,60500,60650,60750,60800,60850,60950,61100,61200,61300,61450,61600,61750,61850,61900,62050,62150,62200,62300,62400,62450,62550,62650,62700,62800,62850,62950,63050,63200,63350,63500,63600,63750,63900,63950,64050,64100,64200,64250,64400,64500,64550,64650,64700,64750,64800,64900,64950,65050,65200,65350,65450,65500,65600,65750,65850,65900,66000,66050,66200,66300,66400,66450,66550,66600
