Inf,1.5582e+24,1.1118e+24,8.9221e+23,7.9732e+23,7.0583e+23,6.4142e+23,6.4142e+23,5.8795e+23,5.673e+23,5.512e+23,5.4068e+23,5.2162e+23,5.1923e+23,5.1923e+23,5.1923e+23,5.1923e+23,5.1923e+23,5.1923e+23,4.9615e+23,4.9072e+23,4.6347e+23,4.4706e+23,4.4706e+23,4.3511e+23,4.1431e+23,3.9765e+23,3.9765e+23,3.8932e+23,3.8932e+23,3.7994e+23,3.7994e+23,3.7994e+23,3.641e+23,3.641e+23,3.641e+23,3.6309e+23,3.6309e+23,3.6309e+23,3.6309e+23,3.6309e+23,3.6309e+23,3.4036e+23,3.4036e+23,3.4036e+23,3.4002e+23,3.4002e+23,3.4002e+23,3.3859e+23,3.3859e+23,3.3728e+23,3.3728e+23,3.3728e+23,3.3023e+23,3.2912e+23,3.2912e+23,3.2912e+23,3.2912e+23,3.2912e+23,3.2912e+23,3.28e+23,3.28e+23,3.28e+23,3.2781e+23,3.2781e+23,3.2574e+23,3.2177e+23,3.2025e+23,3.0302e+23,2.8767e+23,2.8767e+23,2.8767e+23,2.7477e+23,2.7477e+23,2.6992e+23,2.6992e+23,2.6992e+23,2.5968e+23,2.5968e+23,2.5968e+23,2.5968e+23,2.5558e+23,2.5265e+23,2.4733e+23,2.4733e+23,2.4733e+23,2.4602e+23,2.4602e+23,2.438e+23,2.4099e+23,2.3893e+23,2.3893e+23,2.3893e+23,2.3893e+23,2.3893e+23,2.3893e+23,2.3893e+23,2.3804e+23,2.3804e+23,2.2992e+23,2.2992e+23,2.2547e+23,2.2547e+23,2.2547e+23,2.2547e+23,2.2547e+23,2.2547e+23,2.2547e+23,2.2532e+23,2.1881e+23,2.1881e+23,2.116e+23,2.0821e+23,1.9894e+23,1.9894e+23,1.9894e+23,1.9894e+23,1.9307e+23,1.9307e+23,1.9307e+23,1.9148e+23,1.9148e+23,1.8968e+23,1.8968e+23,1.8779e+23,1.8757e+23,1.8721e+23,1.8721e+23,1.8721e+23,1.8721e+23,1.8721e+23,1.8626e+23,1.8626e+23,1.7976e+23,1.7976e+23,1.7976e+23,1.7976e+23,1.7976e+23,1.7777e+23,1.7641e+23,1.6882e+23,1.6882e+23,1.6882e+23,1.68e+23,1.68e+23,1.68e+23,1.68e+23,1.68e+23,1.6627e+23,1.6627e+23,1.6627e+23,1.6391e+23,1.6391e+23,1.6313e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5898e+23,1.5715e+23,1.5715e+23,1.5715e+23,1.5715e+23,1.5715e+23,1.5595e+23,1.5595e+23,1.5595e+23,1.5595e+23,1.5595e+23,1.5427e+23,1.5427e+23,1.5427e+23,1.5394e+23,1.5208e+23,1.5177e+23,1.5088e+23,1.5078e+23,1.4915e+23,1.4682e+23,1.4269e+23,1.3905e+23,1.3905e+23,1.3905e+23,1.3905e+23,1.3905e+23,1.3905e+23,1.3905e+23,1.3905e+23,1.3843e+23,1.3843e+23,1.3843e+23,1.3843e+23,1.3843e+23,1.3843e+23,1.3842e+23,1.3643e+23,1.3643e+23,1.3643e+23,1.3643e+23,1.3643e+23,1.3643e+23,1.3643e+23,1.3643e+23,1.3643e+23,1.3575e+23,1.3558e+23,1.3558e+23,1.3558e+23,1.3461e+23,1.3431e+23,1.3222e+23,1.3222e+23,1.3222e+23,1.3219e+23,1.3219e+23,1.3219e+23,1.2748e+23,1.2748e+23,1.2731e+23,1.2695e+23,1.2695e+23,1.2695e+23,1.2695e+23,1.2695e+23,1.2695e+23,1.2695e+23,1.2695e+23,1.2695e+23,1.2695e+23,1.2695e+23,1.2695e+23,1.2695e+23,1.2695e+23,1.2695e+23,1.2695e+23,1.2529e+23,1.2529e+23,1.2529e+23,1.2529e+23,1.2529e+23,1.2018e+23,1.2018e+23,1.1949e+23,1.1797e+23,1.1797e+23,1.1797e+23,1.1624e+23,1.1624e+23,1.1624e+23,1.1624e+23,1.1585e+23,1.1585e+23,1.1585e+23,1.1585e+23,1.1585e+23,1.1585e+23,1.1585e+23,1.1585e+23,1.1585e+23,1.1585e+23,1.1585e+23,1.1585e+23,1.1585e+23,1.1585e+23,1.1585e+23,1.1585e+23,1.1585e+23,1.1585e+23,1.1585e+23,1.1585e+23,1.1585e+23,1.1585e+23,1.1585e+23,1.1585e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.156e+23,1.1522e+23,1.1522e+23,1.1449e+23,1.1449e+23,1.1449e+23,1.1449e+23,1.1449e+23,1.1449e+23,1.1449e+23,1.1449e+23,1.1449e+23,1.1449e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1159e+23,1.1022e+23,1.1022e+23,1.1022e+23,1.1022e+23,1.1022e+23,1.1022e+23,1.1022e+23,1.1022e+23,1.1022e+23,1.1022e+23,1.0984e+23,1.0984e+23,1.0984e+23,1.0984e+23,1.0984e+23,1.0984e+23,1.0984e+23,1.0925e+23,1.0925e+23,1.0925e+23,1.0925e+23,1.0925e+23,1.0925e+23,1.0925e+23,1.0925e+23,1.0925e+23,1.0925e+23,1.0925e+23,1.0925e+23,1.0925e+23,1.0925e+23,1.0925e+23,1.0925e+23,1.0925e+23,1.0925e+23,1.0925e+23,1.0925e+23,1.0694e+23,1.0694e+23,1.0694e+23,1.0694e+23,1.0694e+23,1.0694e+23,1.0694e+23,1.0694e+23,1.0694e+23,1.0694e+23,1.0694e+23,1.0694e+23,1.0645e+23,1.0645e+23,1e+23,1e+23,9.561e+22,9.561e+22,9.561e+22,9.561e+22,9.561e+22,9.561e+22,9.561e+22,9.561e+22,9.561e+22,9.561e+22,9.561e+22,9.5142e+22,9.5142e+22,9.5142e+22,9.5142e+22,9.5142e+22,9.5142e+22,9.5142e+22,9.5142e+22,9.5142e+22,9.5142e+22,9.5142e+22,9.5142e+22,9.5142e+22,9.5142e+22,9.5142e+22,9.5142e+22,9.5142e+22,9.5142e+22,9.5142e+22,9.5142e+22,9.5142e+22,9.5142e+22,9.5142e+22,9.5142e+22,9.5137e+22,9.5137e+22,9.5137e+22,9.5137e+22,9.5137e+22,9.5137e+22,9.5137e+22,9.5137e+22,9.5137e+22,9.5137e+22,9.5137e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3641e+22,9.3323e+22,9.3323e+22,9.3323e+22,9.3323e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2348e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.2218e+22,9.1921e+22,9.1921e+22,9.1921e+22,9.1921e+22,9.1921e+22,9.1921e+22,9.1921e+22,9.1921e+22,9.173e+22,9.173e+22,9.173e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9951e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9643e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.9195e+22,8.8385e+22,8.8385e+22,8.8385e+22,8.5944e+22,8.5944e+22,8.5944e+22,8.5944e+22,8.5944e+22,8.5944e+22,8.5944e+22,8.5944e+22,8.5944e+22,8.5944e+22,8.5944e+22,8.5684e+22,8.5684e+22,8.5684e+22,8.5684e+22,8.5684e+22,8.5684e+22,8.5684e+22,8.5684e+22,8.5684e+22,8.5684e+22,8.5684e+22,8.5684e+22,8.5684e+22,8.5336e+22,8.5336e+22,8.5336e+22,8.5336e+22,8.5336e+22,8.5336e+22,8.5336e+22,8.5336e+22,8.5336e+22,8.5336e+22,8.53e+22,8.53e+22,8.53e+22,8.53e+22,8.53e+22,8.4853e+22,8.4711e+22,8.4235e+22,8.4235e+22,8.4235e+22,8.4235e+22,8.4235e+22,8.4235e+22,8.4235e+22,8.4235e+22,8.4235e+22,8.4235e+22,8.4235e+22,8.4235e+22,8.4235e+22,8.4235e+22,8.4235e+22,8.4235e+22,8.4235e+22,8.4235e+22,8.4235e+22,8.4235e+22,8.4235e+22,8.3855e+22,8.3855e+22,8.3855e+22,8.3855e+22,8.3855e+22,8.3855e+22,8.3855e+22,8.3855e+22,8.3855e+22,8.3855e+22,8.3855e+22,8.3855e+22,8.2209e+22,8.2209e+22,8.1742e+22,8.1742e+22,8.1385e+22,8.1385e+22,8.1385e+22,7.9783e+22,7.9783e+22,7.8108e+22,7.7968e+22,7.7968e+22,7.7968e+22,7.7028e+22,7.5287e+22,7.4236e+22,7.4236e+22,7.4236e+22,7.4236e+22,7.4236e+22,7.4236e+22,7.4236e+22,7.4236e+22,7.4236e+22,7.4124e+22,7.4124e+22,7.4124e+22,7.4124e+22,7.4124e+22,7.4124e+22,7.4124e+22,7.4124e+22,7.4124e+22,7.2899e+22,7.1521e+22,7.1521e+22,7.1521e+22,7.1521e+22,7.1479e+22,7.1479e+22,7.1479e+22,7.114e+22,7.114e+22,7.114e+22,7.114e+22,7.114e+22,7.0956e+22,7.0956e+22,7.0956e+22,7.0956e+22,7.0416e+22,6.9814e+22,6.9712e+22,6.9712e+22,6.9509e+22,6.8512e+22,6.8512e+22,6.787e+22,6.787e+22,6.7843e+22,6.7843e+22,6.7421e+22,6.7421e+22,6.7421e+22,6.737e+22,6.737e+22,6.737e+22,6.737e+22,6.7273e+22,6.7273e+22,6.7273e+22,6.717e+22,6.717e+22,6.717e+22,6.717e+22,6.717e+22,6.717e+22,6.5884e+22,6.5367e+22,6.5367e+22,6.5367e+22,6.5367e+22,6.5367e+22,6.5303e+22,6.5179e+22,6.5179e+22,6.4953e+22,6.3015e+22,6.3015e+22,6.3015e+22,6.2756e+22,6.2756e+22,6.1479e+22,6.1349e+22,6.1339e+22,6.112e+22,6.112e+22,6.0811e+22,6.0299e+22,5.9425e+22,5.8216e+22,5.821e+22,5.821e+22,5.7664e+22,5.7609e+22,5.7609e+22,5.7609e+22,5.7547e+22,5.7547e+22,5.7547e+22,5.754e+22,5.7255e+22,5.7255e+22,5.7255e+22,5.7038e+22,5.6756e+22,5.6756e+22,5.6756e+22,5.6756e+22,5.6382e+22,5.6382e+22,5.6382e+22,5.6382e+22,5.6382e+22,5.6318e+22,5.5833e+22,5.5833e+22,5.4364e+22,5.3317e+22,5.1797e+22,5.1729e+22,5.0882e+22,4.9939e+22,4.8029e+22,4.7985e+22,4.7985e+22,4.7696e+22,4.7696e+22,4.7607e+22,4.7305e+22,4.7305e+22,4.6653e+22,4.6256e+22,4.5859e+22,4.5694e+22,4.5489e+22,4.5433e+22,4.5037e+22,4.5037e+22,4.3851e+22,4.3851e+22,4.2723e+22,4.2299e+22,4.2299e+22,4.2279e+22,4.1843e+22,4.1803e+22,4.1803e+22,4.1294e+22,4.1055e+22,4.0744e+22,4.0623e+22,4.0603e+22,4.0603e+22,3.9506e+22,3.8999e+22,3.7965e+22,3.7925e+22,3.7925e+22,3.7713e+22,3.7511e+22,3.7128e+22,3.7128e+22,3.7014e+22,3.689e+22,3.689e+22,3.6682e+22,3.6428e+22,3.6365e+22,3.5765e+22,3.5292e+22,3.3702e+22,3.3477e+22,3.3477e+22,3.3264e+22,3.3065e+22,3.2825e+22,3.1669e+22,3.1346e+22,3.1324e+22,3.0479e+22,3.0115e+22,2.9553e+22,2.9415e+22,2.938e+22,2.9367e+22,2.9086e+22,2.8704e+22,2.8087e+22,2.7921e+22,2.783e+22,2.7692e+22,2.7692e+22,2.7529e+22,2.7529e+22,2.7362e+22,2.6911e+22,2.6741e+22,2.6496e+22,2.5946e+22,2.5822e+22,2.5815e+22,2.5625e+22,2.5405e+22,2.5031e+22,2.4894e+22,2.4319e+22,2.424e+22,2.405e+22,2.334e+22,2.2355e+22,2.1966e+22,2.1689e+22,2.1366e+22,2.1147e+22,2.0574e+22,2.0283e+22,1.9822e+22,1.9503e+22,1.8838e+22,1.8692e+22,1.844e+22,1.8351e+22,1.8052e+22,1.7792e+22,1.7291e+22,1.702e+22,1.6865e+22,1.6188e+22,1.6011e+22,1.5497e+22,1.5371e+22,1.5367e+22,1.521e+22,1.5039e+22,1.4942e+22,1.4262e+22,1.4045e+22,1.3766e+22,1.3381e+22,1.288e+22,1.2751e+22,1.2498e+22,1.2102e+22,1.2041e+22,1.1953e+22,1.1772e+22,1.1513e+22,1.1169e+22,1.093e+22,1.0874e+22,1.0505e+22,1.0368e+22,1.0329e+22,1.0052e+22,9.843e+21,9.7096e+21,9.5488e+21,9.1764e+21,9.1039e+21,8.9678e+21,8.6664e+21,8.5368e+21,7.8456e+21,7.8122e+21,7.7263e+21,7.6153e+21,7.4699e+21,7.2547e+21,7.1676e+21,7.1056e+21,6.9505e+21,6.7867e+21,6.6441e+21,6.6304e+21,6.5672e+21,6.5124e+21,6.3745e+21,6.295e+21,6.1458e+21,5.9106e+21,5.8108e+21,5.7262e+21,5.6345e+21,5.2258e+21,4.9386e+21,4.9015e+21,4.8165e+21,4.4583e+21,4.3683e+21,4.3047e+21,4.1193e+21,3.9526e+21,3.8401e+21,3.7036e+21,3.5679e+21,3.4691e+21,3.4226e+21,3.3806e+21,3.2874e+21,3.219e+21,3.1564e+21,3.0239e+21,2.8635e+21,2.7949e+21,2.7382e+21,2.6992e+21,2.6548e+21,2.5796e+21,2.4851e+21,2.3833e+21,2.322e+21,2.2781e+21,2.1985e+21,2.1494e+21,2.1197e+21,2.0009e+21,1.9527e+21,1.9061e+21,1.8296e+21,1.7812e+21,1.6886e+21,1.6137e+21,1.5532e+21,1.5021e+21,1.4134e+21,1.3726e+21,1.278e+21
