Inf,4.573e+05,3.6288e+05,2.6195e+05,1.9293e+05,1.6146e+05,1.5157e+05,1.2505e+05,1.1294e+05,1.0626e+05,93830,85903,76665,72274,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,27923,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9,2720.9
0,50,100,150,200,250,300,350,400,450,500,550,600,650,1750,1800,1850,1900,1950,2000,2050,2100,2150,2200,2250,2300,2450,2550,2600,2650,3550,3600,3700,3800,3850,3950,4000,4050,4100,4150,4350,4400,4500,4600,4650,4750,4800,4900,5000,5100,5150,5200,5250,5300,5350,5400,5450,5500,5550,5600,5650,5700,5750,5800,5850,5900,5950,6000,6050,6100,6200,6250,6300,6350,6400,6450,6500,6550,6600,6650,6700,6750,6800,6850,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7850,7950,8150,8350,8500,8600,8700,8750,8800,8850,8900,9500,9600,9750,9850,9950,10050,11050,11100,11200,11300,11450,11550,11650,11700,11800,11850,11900,12000,12100,12350,12500,12650,12750,12850,12950,13050,13150,13250,13350,13450,13550,13600,13700,13800,13850,13950,14100,14350,14400,14450,14500,14650,14750,14850,14950,15100,15350,15450,15550,15600,15700,15750,15900,16100,16150,16250,16350,16500,16600,16700,16850,16950,17050,17150,17200,17300,17400,17500,17550,17650,17750,17850,17950,18100,18250,18350,18450,18600,18650,18750,18850,18950,19000,19100,19200,19300,19400,19450,19550,19600,19650,19700,19750,19800,19850,19950,20050,20150,20200,20300,20400,20500,20550,20650,20750,20800,20850,20950,21050,21200,21300,21350,21500,21600,21700,21800,21900,22000,22100,22200,22350,22450,22550,22650,22800,22900,23050,23150,23250,23350,23450,23500,23600,23700,23750,23850,23950,24050,24150,24250,24350,24450,24500,24600,24700,24800,24900,24950,25050,25100,25350,25450,25550,25650,25750,25850,25900,26000,26100,26150,26250,26350,26550,26650,26750,26850,26950,27050,27150,27200,27300,27400,27550,27650,27750,27800,27850,27900,28000,28100,28350,28450,28550,28700,28800,28900,29050,29100,29150,29250,29300,29350,29450,29500,29650,29750,29850,29950,30050,30150,30300,30400,30500,30550,30650,30750,30850,30900,31000,31100,31200,31300,31400,31500,31600,31700,31800,31900,32050,32150,32250,32350,32450,32550,32600,32700,32800,32900,33000,33100,33150,33200,33350,33450,33550,33750,33850,33950,34000,34150,34250,34350,34450,34550,34650,34750,34850,34900,35000,35100,35200,35300,35400,35500,35700,35750,35850,35950,36050,36200,36300,36500,36600,36700,36800,36900,37000,37100,37250,37350,37400,37500,37600,37700,37800,37900,38000,38100,38200,38300,38400,38500,38600,38700,38800,38850,39000,39100,39200,39300,39400,39600,39700,39800,39900,40000,40100,40200,40250,40350,40450,40550,40650,40750,40900,40950,41000,41100,41150,41200,41300,41400,41500,41600,41700,41800,41900,42100,42150,42350,42400,42500,42600,42700,42800,42850,42950,43050,43150,43250,43300,43400,43500,43600,43650,43700,43800,43900,44000,44100,44150,44250,44300,44350,44450,44550,44850,44900,45000,45100,45200,45300,45400,45650,45750,45850,45900,45950,46000,46100,46150,46200,46300,46400,46550,46650,46750,46850,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,48000,48050,48100,48350,48450,48500,48600,48650,48800,48850,48950,49050,49150,49250,49350,49450,49550,49650,49750,49800,49900,50000,50050,50150,50250,50350,50450,50650,50700,50750,50800,50850,50900,50950,51000,51100,51200,51300,51350,51500,51600,51700,51800,51900,52000,52100,52200,52300,52450,52500,52550,52650,52750,52850,52900,52950,53000,53100,53200,53250,53400,53600,53700,53900,54000,54100,54200,54300,54400,54500,54600,54700,54750,54850,54950,55000,55050,55150,55300,55450,55550,55600,55700,55850,55950,56050,56250,56350,56500,56600,56700,56800,56900,57000,57100,57150,57200,57300,57400,57500,57600,57700,57800,57950,58050,58150,58250,58350,58450,58500,58650,58800,58850,58900,59000,59100,59150,59250,59400,59500,59600,59750,59800,59900,60000,60050,60150,60250,60400,60500,60550,60650,60750,60850,61000,61100,61250,61300,61400,61500,61650,61750,61800,61850,61900,61950,62000,62100,62200,62350,62450,62550,62650,62750,62900,63050,63150,63250,63400,63500,63550,63650,63750,63800,63900,63950,64000,64050,64150,64200,64250,64300,64350,64400,64450,64500,64550,64600,64700,64850,64950,65050,65300,65400,65550,65650,65700,65800,65900,66000,66050,66150,66200,66350,66400,66550
