Inf,4.8782e+05,3.2362e+05,3.0689e+05,3.034e+05,2.7649e+05,2.2007e+05,2.1203e+05,2.093e+05,2.0319e+05,2.0175e+05,2.0174e+05,1.9775e+05,1.9347e+05,1.9307e+05,1.8222e+05,1.7863e+05,1.7743e+05,1.7712e+05,1.7068e+05,1.7068e+05,1.6713e+05,1.6491e+05,1.6431e+05,1.578e+05,1.578e+05,1.5633e+05,1.5422e+05,1.5376e+05,1.5319e+05,1.5284e+05,1.4576e+05,1.4445e+05,1.414e+05,1.361e+05,1.007e+05,99166,97703,94881,87191,74139,71371,68626,66377,60640,56250,54815,52801,51872,51203,48868,43253,38167,36614,34279,31787,30319,29131,28424,27677,26822,25395,24774,24223,23379,21603,21236,21009,20723,20514,19997,19140,18682,18026,17962,17663,17460,17172,16807,16687,16110,15737,15267,15008,14659,13840,13422,13021,12185,11808,11727,11128,10904,10711,10609,9993.3,9612.7,9323.8,9228.4,8958.2,8731.5,8601.3,8244.4,8077.8,7927.8,7715.2,7536.2,7157.9,6865.3,6805.7,6649.3,6583.5,6467.3,6372.7,6217.4,6014.4,5857.1,5742.6,5600.1,5224.8,5036.6,4868.2,4724,4421.1,4265.8,4056.4,3879.3,3725.1,3644.1,3558.8,3461.7,3290.9,3225.6,3148.2,3112.6,3021.5,2912.6,2833.2,2778,2683.6,2570.8,2515.1,2445.3,2392.5,2329.3,2269.4,2189.5,2114.4,2070,1999.1,1958.3,1865.7,1805.8,1722.9,1617.3,1575.4,1498.3,1431.2,1371.7,1358.5,1307.6,1261.3,1205.5,1183.4,1148.7,1106.2,1089.5,1079.5,1053,1034.6,991.62,965.11,934.95,896.25,870.11,850.77,828.97,794.52,763.57,741.28,724.24,706.82,691.63,673.34,641.57,625.45,597.35,575.54,550.46,524.01,511.29,494.42,470.33,452.09,440.32,409.37,391.43,379.89,373.24,366.43,355.59,331.83,316.23,305.4,294.44,283.71,267.33,256.68,242.06,235.76,229.94,220.16,215.47,206.06,194.73,189.3,185.2,181.07,178.37,174.24,167.82,157.1,152.79,149.74,147.73,142.47,138.36,132,126.37,119.57,115.44,109.96,106.66,103.78,101.15,97.516,94.95,93.174,88.247,85.214,81.765,75.631,72.562,69.551,67.705,64.927,62.367,61.234,58.784,56.92,54.588,51.94,50.337,47.12,44.464,40.754,38.765,36.828,35.22,33.699,32.374,31.563,30.77,29.873,28.343,27.53,26.3,24.61,23.99,23.334,22.729,21.72,20.424,19.743,18.78,17.865,17.184,16.742,16.436,15.904,15.157,14.675,14.232,13.99,13.725,12.752,12.1,11.655,11.039,10.398,10.034,9.6718,9.1979,8.8335,8.4318,7.9964,7.6996,7.3275,6.8657,6.5036,6.1636,5.87,5.7067,5.4079,5.0202,4.8102,4.4718,4.1721,3.9328,3.4612,3.3174,3.1827,2.9492,2.7831,2.6718,2.5805,2.5044,2.4255,2.2323,2.1103,2.0406,1.9458,1.8893,1.8393,1.7746,1.6404,1.594,1.525,1.4282,1.3547,1.2586,1.203,1.1538,1.0904,1.0578,1.0141,0.9896,0.96191,0.93637,0.88573,0.85821,0.81225,0.78389,0.76241,0.72817,0.67608,0.64405,0.58189,0.56373,0.54429,0.51377,0.48206,0.45193,0.41251,0.38997,0.36673,0.35064,0.34416,0.32723,0.31304,0.2936,0.29032,0.28168,0.27098,0.24982,0.24319,0.23543,0.22515,0.21667,0.20856,0.2014,0.19036,0.17664,0.17463,0.16766,0.15927,0.15484,0.14846,0.14067,0.13443,0.12937,0.12689,0.12126,0.11861,0.11513,0.1095,0.10713,0.10394,0.097634,0.096157,0.092283,0.086775,0.084158,0.08114,0.079115,0.077336,0.076255,0.072358,0.069209,0.067536,0.06444,0.062696,0.056484,0.05033,0.047952,0.044344,0.041144,0.039115,0.037114,0.035902,0.034851,0.03366,0.033036,0.031616,0.030077,0.028542,0.027132,0.025992,0.025203,0.024718,0.024239,0.023723,0.023198,0.022711,0.022084,0.021274,0.020956,0.020186,0.019211,0.018045,0.017117,0.01566,0.014719,0.014286,0.01381,0.012674,0.012016,0.011334,0.010684,0.010186,0.0098814,0.0092427,0.0089573,0.0085454,0.0081975,0.0081098,0.0079246,0.0077381,0.0076086,0.0074849,0.0073734,0.0070744,0.0068933,0.0066632,0.0063529,0.0061206,0.0060259,0.0058752,0.0057904,0.0056189,0.0055014,0.0054212,0.00524,0.0050192,0.0047039,0.0044297,0.0043282,0.0042035,0.0041328,0.0040893,0.0040223,0.0039446,0.0038912,0.0038106,0.0037339,0.0035856,0.0033621,0.0032848,0.0032243,0.0031381,0.0030545,0.0029942,0.0029442,0.0028473,0.002743,0.0026738,0.0025863,0.0025527,0.0024746,0.0024043,0.0020771,0.0019536,0.0018707,0.0017422,0.0016187,0.0015052,0.0013225,0.001294,0.0012591,0.0012379,0.0012067,0.0011886,0.0011729,0.0011537,0.0011248,0.0010732,0.0010269,0.0010088,0.00098412,0.00096974,0.00091834,0.00089483,0.00088552,0.00086208,0.00083635,0.00077461,0.00072383,0.00070187,0.00063548,0.00059016,0.00055208,0.00051697,0.0004782,0.00045374,0.00044192,0.0004288,0.00042054,0.00040315,0.00039806,0.00038985,0.00037867,0.00037059,0.0003589,0.00034115,0.00031335,0.00030016,0.0002821,0.00027119,0.00025743,0.00025265,0.00023182,0.00021866,0.00021158,0.00020823,0.00020336,0.00019915,0.00019455,0.00018668,0.00017537,0.00016447,0.00015511,0.00014709,0.00014188,0.00013727,0.00013118,0.00012522,0.00012286,0.0001182,0.00011535,0.00011175,0.00010893,0.00010535,0.00010343,0.00010193,9.9968e-05,9.8329e-05,9.6137e-05,9.3054e-05,8.9032e-05,8.4989e-05,8.303e-05,8.1938e-05,7.8144e-05,7.3021e-05,7.0649e-05,6.9452e-05,6.6275e-05,6.3342e-05,6.0768e-05,5.8993e-05,5.5413e-05,5.4616e-05,5.3464e-05,5.2312e-05,5.0806e-05,4.9337e-05,4.8603e-05,4.8332e-05,4.747e-05,4.7035e-05,4.4296e-05,4.212e-05,4.1632e-05,4.0877e-05,3.9587e-05,3.8198e-05,3.7077e-05,3.6438e-05,3.5796e-05,3.462e-05,3.3304e-05,3.2997e-05,3.2659e-05,3.2193e-05,3.1967e-05,3.1713e-05,3.1123e-05,3.0542e-05,2.9682e-05,2.9238e-05,2.8832e-05,2.8621e-05,2.8327e-05,2.805e-05,2.7671e-05,2.7205e-05,2.6961e-05,2.6761e-05,2.6633e-05,2.6399e-05,2.6212e-05,2.6144e-05,2.595e-05,2.5833e-05,2.5715e-05,2.5387e-05,2.4217e-05,2.3221e-05,2.3065e-05,2.2981e-05,2.2841e-05,2.2721e-05,2.2613e-05,2.2111e-05,2.1601e-05,2.0775e-05,1.9678e-05,1.9528e-05,1.9365e-05,1.92e-05,1.8995e-05,1.8784e-05,1.8662e-05,1.8174e-05,1.7193e-05,1.6954e-05,1.6896e-05,1.6789e-05,1.6704e-05,1.6649e-05,1.6604e-05,1.6521e-05,1.6152e-05,1.5822e-05,1.5001e-05,1.4409e-05,1.3902e-05,1.3598e-05,1.2696e-05,1.2313e-05,1.2258e-05,1.2195e-05,1.2091e-05,1.1957e-05,1.1506e-05,1.1341e-05,1.1143e-05,1.0982e-05,1.0921e-05,1.0861e-05,1.0788e-05,1.0759e-05,1.0723e-05,1.0686e-05,1.0621e-05,1.0577e-05,1.0534e-05,1.0508e-05,1.0479e-05,1.0095e-05,8.4944e-06,6.425e-06,6.2838e-06,6.2124e-06,6.1688e-06,6.1259e-06,6.1088e-06,6.0911e-06,6.0696e-06,5.9974e-06,4.1024e-06,3.0649e-06,2.6546e-06,2.5107e-06,1.3338e-06,1.1739e-06,1.0586e-06,9.8673e-07,9.353e-07,8.919e-07,8.6133e-07,8.2852e-07,8.0197e-07,7.8191e-07,7.5771e-07,7.4329e-07,7.1585e-07,6.7896e-07,6.5346e-07,6.3126e-07,5.9686e-07,5.4169e-07,4.9831e-07,4.5442e-07,4.4634e-07,4.2234e-07,4.0845e-07,3.9761e-07,3.8847e-07,3.7587e-07,3.6916e-07,3.6407e-07,3.5814e-07,3.5271e-07,3.4926e-07,3.3646e-07,3.2571e-07,3.1427e-07,3.0906e-07,3.0174e-07,2.9517e-07,2.9243e-07,2.8928e-07,2.8676e-07,2.777e-07,2.7352e-07,2.7038e-07,2.6892e-07,2.633e-07,2.5574e-07,2.4503e-07,2.3441e-07,2.2557e-07,2.1705e-07,2.1231e-07,2.0598e-07,1.9994e-07,1.9271e-07,1.908e-07,1.8897e-07,1.8608e-07,1.7837e-07,1.7347e-07,1.6881e-07,1.5749e-07,1.521e-07,1.4905e-07,1.4199e-07,1.3641e-07,1.3188e-07,1.2809e-07,1.1663e-07,1.0911e-07,1.0734e-07,1.0658e-07,1.0457e-07,1.0009e-07,9.7884e-08,9.5458e-08,9.4342e-08,9.282e-08,8.9519e-08,8.7014e-08,8.6151e-08,8.5132e-08,8.3624e-08,8.2184e-08,8.0597e-08,7.9805e-08,7.8738e-08,7.6719e-08,7.6067e-08,7.5548e-08,7.4386e-08,7.3628e-08,6.8292e-08,6.5317e-08,6.3353e-08,6.105e-08,5.9092e-08,5.4929e-08,5.3408e-08,5.2774e-08,5.1746e-08,4.9528e-08,4.4607e-08,4.2119e-08,4.1316e-08,4.059e-08,4.0336e-08,4.0145e-08,3.9897e-08,3.9494e-08,3.9125e-08,3.8734e-08,3.8152e-08,3.7547e-08,3.725e-08,3.5844e-08,3.4873e-08,3.3552e-08,3.179e-08,3.1395e-08,3.1168e-08,3.0983e-08,3.0761e-08,3.0627e-08,3.0451e-08,3.0118e-08,3.0015e-08,2.975e-08,2.9663e-08,2.8294e-08,2.7226e-08,2.6811e-08,2.6644e-08,2.632e-08,2.5963e-08,2.5872e-08,2.558e-08,2.4652e-08,2.3413e-08,2.2696e-08,2.2535e-08,2.2323e-08,2.2203e-08,2.2126e-08,2.2065e-08,2.1974e-08,2.1687e-08,2.1501e-08,2.0956e-08,2.0765e-08,2.0617e-08,2.0416e-08,2.0193e-08,2.0008e-08,1.9825e-08,1.7772e-08,1.7486e-08,1.7187e-08,1.6924e-08,1.667e-08,1.6272e-08,1.6001e-08,1.5929e-08,1.5813e-08,1.5737e-08,1.5695e-08,1.5571e-08,1.5459e-08,1.5216e-08,1.4714e-08,1.4537e-08,1.4439e-08,1.4369e-08,1.4304e-08,1.4279e-08,1.4212e-08,1.3713e-08,1.3552e-08,1.3242e-08,1.3159e-08,1.3085e-08,1.2954e-08,1.2749e-08,1.2673e-08,1.2614e-08,1.2513e-08,1.2422e-08,1.2292e-08,1.2193e-08,1.2047e-08,1.1982e-08,1.1946e-08,1.1927e-08,1.1912e-08,1.1876e-08,1.1856e-08,1.1788e-08,1.1676e-08,1.1616e-08,1.1508e-08,1.1248e-08,1.0915e-08,1.0799e-08,1.077e-08,1.0723e-08,1.0699e-08,1.0666e-08,1.0636e-08,1.0574e-08,1.0554e-08,1.0535e-08,1.0529e-08,1.052e-08,1.0512e-08,1.0504e-08,1.049e-08,1.0435e-08,1.0376e-08,1.0359e-08,1.0336e-08,1.0319e-08,1.0278e-08,1.0252e-08,1.0242e-08,1.021e-08,8.6073e-09,7.7058e-09,7.3542e-09,7.1592e-09,7.0809e-09,5.8006e-09,4.6806e-09,4.3296e-09,4.2756e-09,4.2039e-09,3.2409e-09,2.6686e-09,2.2299e-09,1.9864e-09,1.7013e-09,1.5816e-09,1.4499e-09,1.3459e-09,1.2528e-09,1.1476e-09,1.0977e-09,1.0521e-09,1.0017e-09,9.63e-10,9.3452e-10,9.0076e-10,8.8395e-10,8.6433e-10,8.5543e-10,8.2125e-10,7.9953e-10,7.9478e-10,7.9005e-10,7.8772e-10,7.8347e-10,7.7978e-10,7.7301e-10,7.7002e-10,7.6788e-10,7.6432e-10,7.6034e-10,7.584e-10,7.5139e-10,7.4731e-10,7.458e-10,7.4257e-10,7.3691e-10,7.3509e-10,7.3194e-10,7.3034e-10,7.2557e-10,7.2153e-10,7.1535e-10,7.1165e-10,7.0946e-10,7.0706e-10,7.0294e-10,6.9882e-10,6.9743e-10,6.9551e-10,5.0767e-10,4.701e-10,4.5816e-10,3.8745e-10,3.7262e-10,3.6391e-10,3.5996e-10,3.568e-10,3.5322e-10,3.4478e-10,3.414e-10,2.9524e-10,2.6177e-10,2.4784e-10,2.4399e-10,2.3933e-10,2.3484e-10,2.3055e-10,2.2775e-10,2.2686e-10,2.2566e-10,2.2435e-10,2.233e-10,2.1408e-10,2.1293e-10,2.1258e-10,2.1176e-10,2.1095e-10,2.1011e-10,2.0875e-10,2.0739e-10,2.0691e-10,2.0651e-10,2.0592e-10,2.0567e-10,2.0513e-10,2.0252e-10,2.0206e-10,2.0144e-10,2.0117e-10,1.9981e-10,1.9827e-10,1.9697e-10,1.6583e-10,1.3788e-10,1.3444e-10,1.3372e-10,1.3254e-10,1.3143e-10,1.3066e-10,1.3018e-10,1.2991e-10,1.2946e-10,1.2917e-10,1.2871e-10,1.2761e-10,1.2731e-10,1.2488e-10,1.2266e-10,1.2235e-10,1.222e-10,1.2181e-10,1.21e-10,1.207e-10,1.206e-10,1.2051e-10,1.2025e-10,1.1739e-10,1.1447e-10,1.1279e-10,1.1093e-10,1.0987e-10,1.089e-10,8.9923e-11,6.3978e-11,5.9291e-11,5.6875e-11,5.6005e-11,5.5713e-11,5.5063e-11,5.1776e-11,4.3326e-11,3.9264e-11,3.811e-11,3.7601e-11,3.7163e-11,3.6674e-11,3.5859e-11,3.5329e-11,3.52e-11,3.4494e-11,3.43e-11,3.4043e-11,3.3935e-11,3.3674e-11,3.3597e-11,3.3517e-11,3.3437e-11,3.3404e-11,3.2287e-11,3.2174e-11,3.2119e-11,3.2092e-11,3.1826e-11,3.1497e-11,3.1438e-11,3.1397e-11,3.1354e-11,3.127e-11,3.118e-11,3.1134e-11,3.1063e-11,3.1017e-11,3.0819e-11,3.0691e-11,3.055e-11,3.0505e-11,3.0491e-11,3.0369e-11,3.0339e-11,3.0312e-11,3.0172e-11,3.0064e-11,3.0008e-11,2.996e-11,2.9927e-11,2.9767e-11,2.973e-11,2.9703e-11,2.9692e-11,2.9651e-11,2.9619e-11,2.9542e-11,2.9236e-11,2.9019e-11,2.883e-11,2.871e-11,2.4719e-11,2.344e-11,2.3062e-11,2.2835e-11,2.2374e-11,2.2237e-11,2.1948e-11,2.1698e-11,2.1605e-11,2.1567e-11,2.1546e-11,2.1517e-11,2.1503e-11,2.1494e-11,2.1385e-11,2.1237e-11,2.0971e-11,2.0786e-11,2.0601e-11,2.0307e-11,2.0246e-11,2.0211e-11,1.9936e-11,1.946e-11,1.9312e-11,1.8915e-11,1.8683e-11,1.8466e-11,1.8374e-11,1.8321e-11,1.8295e-11,1.8266e-11,1.8248e-11,1.8239e-11,1.8227e-11,1.8217e-11,1.8189e-11,1.8172e-11,1.8117e-11,1.8103e-11,1.8094e-11,1.804e-11,1.8032e-11,1.8016e-11,1.7963e-11,1.7917e-11,1.7902e-11,1.789e-11,1.7851e-11,1.783e-11,1.7816e-11,1.7803e-11,1.7789e-11,1.7786e-11,1.7785e-11,1.776e-11,1.7222e-11,1.7069e-11,1.7034e-11,1.7024e-11,1.7015e-11,1.7012e-11,1.7009e-11,1.7006e-11,1.7005e-11,1.7004e-11,1.7003e-11,1.7001e-11,1.7e-11,1.6998e-11,1.6623e-11,1.6215e-11,1.605e-11,1.5923e-11,1.568e-11,1.5616e-11,1.5352e-11,1.529e-11,1.5267e-11,1.5083e-11,1.4854e-11,1.4263e-11,1.3465e-11,1.2993e-11,1.2756e-11,1.261e-11,1.2543e-11,1.2392e-11,1.2359e-11,1.2348e-11,1.2334e-11,1.2319e-11,1.2313e-11,1.2307e-11,1.227e-11,1.224e-11,1.2229e-11,1.2187e-11,1.2162e-11,1.2151e-11,1.2146e-11,1.2142e-11,1.2139e-11,1.2137e-11,1.2134e-11,1.2131e-11,1.2128e-11,1.2128e-11,1.2126e-11,1.2125e-11,1.2122e-11,1.2117e-11,1.2111e-11,1.21e-11,1.2096e-11,1.2092e-11,1.2091e-11,1.2091e-11,1.209e-11,1.209e-11,1.2089e-11,1.2088e-11,1.2088e-11,1.2087e-11,1.2083e-11,1.206e-11,1.2049e-11,1.1036e-11,9.5994e-12,9.5282e-12,9.5104e-12,9.5018e-12,9.1673e-12,8.9855e-12,8.8387e-12,8.7105e-12,8.6471e-12,8.6365e-12,8.6301e-12,8.6294e-12,8.6284e-12,8.6276e-12,8.6271e-12,8.6261e-12,8.6252e-12,8.6247e-12,8.6245e-12,8.6242e-12,8.6198e-12,8.6157e-12,8.6149e-12,8.6147e-12,8.6139e-12,8.6116e-12,8.5629e-12,8.5606e-12,8.56e-12,8.5589e-12,8.5585e-12,8.558e-12,8.5578e-12,8.5565e-12,8.554e-12,8.5527e-12,8.5525e-12,8.5524e-12,8.5523e-12,8.5522e-12,8.552e-12,8.552e-12,8.5517e-12,8.5515e-12,8.5512e-12,8.551e-12,8.5508e-12,8.5505e-12,8.5503e-12,8.5499e-12,8.5497e-12,8.5496e-12,8.549e-12,8.5489e-12,8.5474e-12,8.5472e-12,8.5472e-12,8.5471e-12,8.547e-12,8.5468e-12,8.5466e-12,7.7921e-12,7.4938e-12,6.8025e-12,6.585e-12,6.4363e-12,6.4235e-12,6.4173e-12,6.4146e-12,6.3951e-12,6.3309e-12,6.2786e-12,5.0186e-12,5.0003e-12,4.9917e-12,4.9874e-12,4.9854e-12,4.9827e-12,4.9813e-12,4.9795e-12,4.9791e-12,4.9786e-12,4.9783e-12,4.9778e-12,4.9776e-12,4.9775e-12,4.9772e-12,4.977e-12,4.9768e-12,4.9764e-12,4.9762e-12
0,50,100,150,200,250,300,350,400,450,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500,1550,1600,1650,1700,1750,1800,1850,1900,1950,2000,2050,2100,2150,2200,2250,2300,2350,2400,2450,2500,2550,2600,2650,2700,2750,2800,2850,2900,2950,3000,3050,3100,3150,3200,3250,3300,3350,3400,3450,3500,3550,3600,3650,3700,3750,3800,3850,3900,3950,4000,4050,4100,4150,4200,4250,4300,4350,4400,4450,4500,4550,4600,4650,4700,4750,4800,4850,4900,4950,5000,5050,5100,5150,5200,5250,5300,5350,5400,5450,5500,5550,5600,5650,5700,5750,5800,5850,5900,5950,6000,6050,6100,6150,6200,6250,6300,6350,6400,6450,6500,6550,6600,6650,6700,6750,6800,6850,6900,6950,7000,7050,7100,7150,7200,7250,7300,7350,7400,7450,7500,7550,7600,7650,7700,7750,7800,7850,7900,7950,8000,8050,8100,8150,8200,8250,8300,8350,8400,8450,8500,8550,8600,8650,8700,8750,8800,8850,8900,8950,9000,9050,9100,9150,9200,9250,9300,9350,9400,9450,9500,9550,9600,9650,9700,9750,9800,9850,9900,9950,10000,10050,10100,10150,10200,10250,10300,10350,10400,10450,10500,10550,10600,10650,10700,10750,10800,10850,10900,10950,11000,11050,11100,11150,11200,11250,11300,11350,11400,11450,11500,11550,11600,11650,11700,11750,11800,11850,11900,11950,12000,12050,12100,12150,12200,12250,12300,12350,12400,12450,12500,12550,12600,12650,12700,12750,12800,12850,12900,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,13550,13600,13650,13700,13750,13800,13850,13900,13950,14000,14050,14100,14150,14200,14250,14300,14350,14400,14450,14500,14550,14600,14650,14700,14750,14800,14850,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,15400,15450,15500,15550,15600,15650,15700,15750,15800,15850,15900,15950,16000,16050,16100,16150,16200,16250,16300,16350,16400,16450,16500,16550,16600,16650,16700,16750,16800,16850,16900,16950,17000,17050,17100,17150,17200,17250,17300,17350,17400,17450,17500,17550,17600,17650,17700,17750,17800,17850,17900,17950,18000,18050,18100,18150,18200,18250,18300,18350,18400,18450,18500,18550,18600,18650,18700,18750,18800,18850,18900,18950,19000,19050,19100,19150,19200,19250,19300,19350,19400,19450,19500,19550,19600,19650,19700,19750,19800,19850,19900,19950,20000,20050,20100,20150,20200,20250,20300,20350,20400,20450,20500,20550,20600,20650,20700,20750,20800,20850,20900,20950,21000,21050,21100,21150,21200,21250,21300,21350,21400,21450,21500,21550,21600,21650,21700,21750,21800,21850,21900,21950,22000,22050,22100,22150,22200,22250,22300,22350,22400,22450,22500,22550,22600,22650,22700,22750,22800,22850,22900,22950,23000,23050,23100,23150,23200,23250,23300,23350,23400,23450,23500,23550,23600,23650,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,24200,24250,24300,24350,24400,24450,24500,24550,24600,24650,24700,24750,24800,24850,24900,24950,25000,25050,25100,25150,25200,25250,25300,25350,25400,25450,25500,25550,25600,25650,25700,25750,25800,25850,25900,25950,26000,26050,26100,26150,26200,26250,26300,26350,26400,26450,26500,26550,26600,26650,26700,26750,26800,26850,26900,26950,27000,27050,27100,27150,27200,27250,27300,27350,27400,27450,27500,27550,27600,27650,27700,27750,27800,27850,27900,27950,28000,28050,28100,28150,28200,28250,28300,28350,28400,28450,28500,28550,28600,28650,28700,28750,28800,28850,28900,28950,29000,29050,29100,29150,29200,29250,29300,29350,29400,29450,29500,29550,29600,29650,29700,29750,29800,29850,29900,29950,30000,30050,30100,30150,30200,30250,30300,30350,30400,30450,30500,30550,30600,30650,30700,30750,30800,30850,30900,30950,31000,31050,31100,31150,31200,31250,31300,31350,31400,31450,31500,31550,31600,31650,31700,31750,31800,31850,31900,31950,32000,32050,32100,32150,32200,32250,32300,32350,32400,32450,32500,32550,32600,32650,32700,32750,32800,32850,32900,32950,33000,33050,33100,33150,33200,33250,33300,33350,33400,33450,33500,33550,33600,33650,33700,33750,33800,33850,33900,33950,34000,34050,34100,34150,34200,34250,34300,34350,34400,34450,34500,34550,34600,34650,34700,34750,34800,34850,34900,34950,35000,35050,35100,35150,35200,35250,35300,35350,35400,35450,35500,35550,35600,35650,35700,35750,35800,35850,35900,35950,36000,36050,36100,36150,36200,36250,36300,36350,36400,36450,36500,36550,36600,36650,36700,36750,36800,36850,36900,36950,37000,37050,37100,37150,37200,37250,37300,37350,37400,37450,37500,37550,37600,37650,37700,37750,37800,37850,37900,37950,38000,38050,38100,38150,38200,38250,38300,38350,38400,38450,38500,38550,38600,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,39650,39700,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,40300,40350,40400,40450,40500,40550,40600,40650,40700,40750,40800,40850,40900,40950,41000,41050,41100,41150,41200,41250,41300,41350,41400,41450,41500,41550,41600,41650,41700,41750,41800,41850,41900,41950,42000,42050,42100,42150,42200,42250,42300,42350,42400,42450,42500,42550,42600,42650,42700,42750,42800,42850,42900,42950,43000,43050,43100,43150,43200,43250,43300,43350,43400,43450,43500,43550,43600,43650,43700,43750,43800,43850,43900,43950,44000,44050,44100,44150,44200,44250,44300,44350,44400,44450,44500,44550,44600,44650,44700,44750,44800,44850,44900,44950,45000,45050,45100,45150,45200,45250,45300,45350,45400,45450,45500,45550,45600,45650,45700,45750,45800,45850,45900,45950,46000,46050,46100,46150,46200,46250,46300,46350,46400,46450,46500,46550,46600,46650,46700,46750,46800,46850,46900,46950,47000,47050,47100,47150,47200,47250,47300,47350,47400,47450,47500,47550,47600,47650,47700,47750,47800,47850,47900,47950,48000,48050,48100,48150,48200,48250,48300,48350,48400,48450,48500,48550,48600,48650,48700,48750,48800,48850,48900,48950,49000,49050,49100,49150,49200,49250,49300,49350,49400,49450,49500,49550,49600,49650,49700,49750,49800,49850,49900,49950,50000,50050,50100,50150,50200,50250,50300,50350,50400,50450,50500,50550,50600,50650,50700,50750,50800,50850,50900,50950,51000,51050,51100,51150,51200,51250,51300,51350,51400,51450,51500,51550,51600,51650,51700,51750,51800,51850,51900,51950,52000,52050,52100,52150,52200,52250,52300,52350,52400,52450,52500,52550,52600,52650,52700,52750,52800,52850,52900,52950,53000,53050,53100,53150,53200,53250,53300,53350,53400,53450,53500,53550,53600,53650,53700,53750,53800,53850,53900,53950,54000,54050,54100,54150,54200,54250,54300,54350,54400,54450,54500,54550,54600,54650,54700,54750,54800,54850,54900,54950,55000,55050,55100,55150,55200,55250,55300,55350,55400,55450,55500,55550,55600,55650,55700,55750,55800,55850,55900,55950,56000,56050,56100,56150,56200,56250,56300,56350,56400,56450,56500,56550,56600,56650,56700,56750,56800,56850,56900,56950,57000,57050,57100,57150,57200,57250,57300,57350,57400,57450,57500,57550,57600,57650,57700,57750,57800,57850,57900,57950,58000,58050,58100,58150,58200,58250,58300,58350,58400,58450,58500,58550,58600,58650,58700,58750,58800,58850,58900,58950,59000,59050,59100,59150,59200,59250,59300,59350,59400,59450,59500,59550,59600,59650,59700,59750,59800,59850,59900,59950,60000,60050,60100,60150,60200,60250,60300,60350,60400,60450,60500,60550,60600,60650,60700,60750,60800,60850,60900,60950,61000,61050,61100,61150,61200,61250,61300,61350,61400,61450,61500,61550,61600,61650,61700,61750,61800,61850,61900,61950,62000,62050,62100,62150,62200,62250,62300,62350,62400,62450,62500,62550,62600,62650,62700,62750,62800,62850,62900,62950,63000,63050,63100,63150,63200,63250,63300,63350,63400,63450,63500,63550,63600,63650,63700,63750,63800,63850,63900,63950,64000,64050,64100,64150,64200,64250,64300,64350,64400,64450,64500,64550,64600,64650,64700,64750,64800,64850,64900,64950,65000,65050,65100,65150,65200,65250,65300,65350,65400,65450,65500,65550,65600,65650,65700,65750,65800,65850,65900,65950,66000,66050,66100,66150,66200,66250,66300,66350,66400,66450,66500,66550,66600,66650
