Inf,3.4292e+18,2.464e+15,2.464e+15,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652,12652
0,50,350,450,750,900,1050,1150,1250,1300,1400,1550,1600,1700,1750,1850,1900,1950,2000,2050,2200,2300,2400,2550,2650,2800,2850,2900,2950,3050,3150,3250,3350,3450,3500,3550,3600,3650,3700,3750,3850,3950,4050,4100,4200,4250,4400,4550,4650,4700,4850,4950,5050,5200,5400,5500,5550,5750,5800,5850,5950,6000,6100,6200,6250,6400,6450,6600,6650,6800,6900,6950,7000,7100,7200,7300,7350,7500,7600,7750,7800,7900,7950,8100,8200,8250,8350,8450,8500,8600,8650,8700,8750,8950,9100,9450,9550,9700,9850,10000,10050,10150,10200,10300,10450,10500,10600,10650,10750,10800,10900,11100,11250,11400,11550,11650,11850,12000,12050,12200,12250,12350,12500,12550,12700,12750,12850,12900,13000,13100,13250,13400,13550,13650,13700,13800,13850,13950,14050,14100,14150,14350,14500,14600,14700,14850,14950,15100,15250,15350,15550,15750,15850,15900,15950,16050,16150,16300,16350,16400,16500,16550,16600,16700,16850,16950,17050,17150,17200,17450,17600,17750,17800,17950,18050,18150,18200,18250,18350,18500,18800,18900,19050,19150,19400,19500,19650,19750,19850,19900,20050,20100,20150,20250,20300,20450,20550,20700,20950,21000,21150,21250,21450,21550,21700,21900,21950,22050,22100,22200,22350,22400,22550,22600,22700,22850,23050,23200,23300,23400,23450,23600,23700,23800,23900,24000,24100,24200,24250,24300,24450,24500,24600,24750,24850,24900,25000,25050,25250,25400,25500,25550,25650,25800,25850,25950,26100,26150,26300,26350,26400,26650,26750,26850,27000,27150,27200,27350,27500,27550,27700,27750,28050,28200,28450,28600,28650,28750,28850,28900,29000,29100,29200,29250,29350,29450,29500,29700,29900,30050,30150,30200,30300,30350,30500,30550,30650,30800,30900,31050,31250,31300,31350,31400,31450,31550,31600,31700,31850,31950,32050,32200,32300,32350,32400,32550,32650,32750,32950,33000,33100,33200,33250,33350,33400,33500,33600,33800,33900,34050,34200,34350,34450,34500,34600,34800,34850,35000,35050,35150,35300,35350,35450,35500,35650,35750,35850,36000,36100,36200,36250,36400,36500,36650,36700,36750,36900,37000,37100,37250,37350,37500,37650,37700,37800,37950,38050,38100,38250,38400,38450,38550,38600,38750,38800,38950,39000,39150,39250,39400,39450,39550,39600,39700,39850,39900,40050,40100,40200,40300,40400,40500,40650,40700,40800,40900,41000,41050,41150,41300,41350,41450,41550,41700,41750,41850,41900,42000,42050,42150,42250,42400,42550,42650,42750,42800,42900,43050,43100,43200,43350,43400,43550,43700,43800,43850,44000,44100,44200,44300,44350,44450,44600,44700,44800,44950,45000,45100,45200,45300,45350,45450,45550,45650,45800,45900,45950,46050,46200,46250,46350,46450,46550,46650,46700,46800,46900,47000,47150,47250,47350,47500,47650,47750,47850,47900,48050,48100,48250,48300,48450,48500,48700,48750,48800,48850,48900,48950,49050,49150,49200,49300,49450,49600,49800,49900,50050,50200,50250,50350,50500,50550,50650,50700,50850,50900,51000,51100,51200,51250,51300,51400,51550,51650,51750,51900,52050,52100,52200,52250,52350,52450,52550,52600,52800,52900,52950,53050,53100,53200,53250,53350,53450,53550,53700,53750,53850,53900,54000,54100,54250,54400,54450,54550,54700,54800,54950,55100,55200,55250,55350,55500,55650,55700,55800,55850,55950,56000,56100,56150,56400,56500,56600,56700,56900,57000,57100,57150,57250,57350,57500,57600,57700,57800,57850,57950,58050,58100,58200,58300,58350,58500,58550,58700,58750,58900,58950,59200,59300,59350,59450,59600,59700,59800,59850,59900,60050,60150,60200,60300,60350,60500,60600,60750,60850,60950,61000,61150,61250,61450,61500,61600,61750,61850,61950,62000,62100,62250,62350,62500,62550,62600,62750,62850,62950,63000,63100,63150,63250,63300,63400,63450,63550,63600,63750,63900,64000,64050,64100,64200,64300,64400,64500,64600,64750,64850,64950,65000,65150,65250,65350,65400,65550,65700,65750,65800,65850,66000,66100,66150,66350,66450,66500,66550,66650
