Inf,7.7588e+05,3.5256e+05,1.7676e+05,1.4484e+05,1.4155e+05,1.3892e+05,1.3747e+05,1.3715e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05,1.3714e+05
0,200,400,600,800,1000,1200,1400,1600,2200,2400,3000,3200,3800,4000,4600,4800,5400,5600,6200,6400,7000,7200,7800,8000,8600,8800,9400,9600,10200,10400,11000,11200,11800,12000,12600,12800,13400,13600,14200,14400,15000,15200,15800,16000,16600,16800,17400,17600,18200,18400,19000,19200,19400,20000,20200,20800,21000,21600,21800,22400,22600,23200,23400,24000,24200,24800,25000,25600,25800,26400,26600,27200,27400,28000,28200,28800,29000,29600,29800,30400,30600,31200,31400,32000,32200,32800,33000,33600,33800,34400,34600,35200,35400,36000,36200,36800,37000,37600,37800,38400,38600,39200,39400,40000,40200,40800,41000,41600,41800,42400,42600,43200,43400,44000,44200,44800,45000,45600,45800,46400,46600,47200,47400,48000,48200,48800,49000,49600,49800,50400,50600,51200,51400,52000,52200,52800,53000,53600,53800,54400,54600,55200,55400,56000,56200,56800,57000,57600,57800,58400,58600,59200,59400,60000,60200,60800,61000,61600,61800,62400,62600,63200,63400,64000,64200,64800,65000,65600,65800,66400,66600,67200,67400,68000,68200,68800,69000,69600,69800,70400,70600,71200,71400,72000,72200,72800,73000,73600,73800,74400,74600,75200,75400,76000,76200,76800,77000,77600,77800,78400,78600,79200,79400,80000,80200,80800,81000,81600,81800,82400,82600,83200,83400,84000,84200,84800,85000,85600,85800,86400,86600,87200,87400,88000,88200,88800,89000,89600,89800,90400,90600,91200,91400,92000,92200,92800,93000,93600,93800,94400,94600,95200,95400,96000,96200,96800,97000,97600,97800,98400,98600,99200,99400,1e+05
