Inf,21.197,20.908,20.668,20.507,20.369,20.225,20.102,19.999,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,8.5218,2.4455,2.4016,2.3692,2.3338,2.2815,2.243,2.219,2.1852,2.1578,2.1258,2.0969,2.0703,2.0546,2.0329,1.9903,1.9807,1.9365,1.9158,1.8903,1.8711,1.8454,1.8265,1.8159,1.7951,1.7715,1.7578,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555,1.7555
0,200,400,600,800,1000,1200,1400,1600,2200,2400,3000,3200,3800,4000,4600,4800,5400,5600,6200,6400,7000,7200,7800,8000,8600,8800,9400,9600,10200,10400,11000,11200,11800,12000,12600,12800,13400,13600,14200,14400,15000,15200,15800,16000,16600,16800,17400,17600,18200,18400,19000,19200,19800,20000,20600,20800,21400,21600,22200,22400,23000,23200,23800,24000,24600,24800,25400,25600,26200,26400,27000,27200,27800,28000,28600,28800,29400,29600,30200,30400,31000,31200,31800,32000,32600,32800,33400,33600,34200,34400,35000,35200,35800,36000,36600,36800,37400,37600,38200,38400,39000,39200,39800,40000,40600,40800,41400,41600,42200,42400,43000,43200,43800,44000,52800,53000,53200,53400,53600,53800,54000,54200,54400,54600,54800,55000,55200,55400,55600,55800,56000,56200,56400,56600,56800,57000,57200,57400,57600,57800,58000,58200,58400,58600,58800,59000,59200,59400,59600,59800,60000,60200,60400,60600,60800,61000,61200,61400,61600,61800,62000,62200,62400,62600,62800,63000,63200,63400,63600,63800,64000,64200,64400,64600,64800,65000,65200,65400,65600,65800,66000,66200,66400,73600,73800,74000,74200,74400,74600,74800,75000,75200,75400,75600,75800,76000,76200,76400,76600,76800,77000,77200,77400,77600,77800,78000,78200,78400,78600,78800,79000,79200,79400,79600,79800,80000,80200,80400,80600,80800,81000,81200,81400,81600,81800,82000,82600,82800,83000,83200,83400,83600,83800,84000,84200,84400,84600,84800,85000,85200,85400,85600,85800,86000,86200,86400,86600,86800,87000,87200,87400,87600,87800,88000,88200,88400,88600,88800,89000,89200,89400,94400,94600,94800,95000,95200,95400,95600,95800,96000,96200,96400,96600,96800,97000
